rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,184,165,343089,2020-09-17
179,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,174,36,342333,2020-09-17
180,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,164,164,4,341889,2020-09-17
181,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,181,86,338543,2020-09-17
182,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,182,-1,1,337004,2020-09-17
183,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,188,31,335798,2020-09-17
184,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,191,84,335588,2020-09-17
185,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,193,54,333087,2020-09-17
186,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,198,44,332788,2020-09-17
187,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,84,187,33,332218,2020-09-17
188,spotify:track:65VcwXOF7IR5YMXGNhfXQI,"Fredo, GRM Daily",Daily Duppy (feat. GRM Daily),Since 93,72,148,4,331830,2020-09-17
189,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,-1,30,331752,2020-09-17
190,spotify:track:24SDeYAeTFda8OUzVI1VR6,"Popcaan, Drake, PARTYNEXTDOOR",TWIST & TURN (feat. Drake & PARTYNEXTDOOR),OVO Sound,121,170,5,331407,2020-09-17
191,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,185,154,331323,2020-09-17
192,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,72,195,4,331235,2020-09-17
193,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,98,199,18,330769,2020-09-17
194,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,194,-1,1,329935,2020-09-17
195,spotify:track:5xa6bK1Q2K9gmZiQLJVRVW,"Nines, Tiggs Da Author",NIC (feat. Tiggs Da Author),Warner Records,55,100,3,329506,2020-09-17
196,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",37,180,30,329282,2020-09-17
197,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,Miley Cyrus,When I Look At You,Hollywood Records,139,159,5,328410,2020-09-17
198,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,86,327092,2020-09-17
199,spotify:track:6U4DsIEH16QBiQyt0DJtpk,"Morrisson, Jordan",Brothers (feat. Jordan),RCA/Since 93,199,-1,1,326419,2020-09-17
200,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,-1,36,323647,2020-09-17
