rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
75,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,51,80,23,615184,2019-02-28
76,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,82,24,614016,2019-02-28
77,spotify:track:0LiIvnK432UKVCPOkSUnJJ,Giggs,BABY,Universal-Island Records Ltd.,77,-1,1,611868,2019-02-28
78,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,69,24,611733,2019-02-28
79,spotify:track:5600nq7TiBraBX2jobyJ3l,Dua Lipa,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Warner Records,27,40,5,610376,2019-02-28
80,spotify:track:7ITXKzRU7eqcRwF2YXZj8b,Picture This,One Drink,Universal Records,80,84,4,607775,2019-02-28
81,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,70,70,2,605111,2019-02-28
82,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,90,25,602592,2019-02-28
83,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,83,38,593876,2019-02-28
84,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,71,45,588001,2019-02-28
85,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,2,92,20,585607,2019-02-28
86,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,16,94,25,583590,2019-02-28
87,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,9,85,19,582784,2019-02-28
88,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,88,45,580362,2019-02-28
89,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,4,77,23,575726,2019-02-28
90,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,100,47,575468,2019-02-28
91,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,91,61,561974,2019-02-28
92,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,110,42,561538,2019-02-28
93,spotify:track:0G1GIn5gGoe5iLHvVC5FM0,"Headie One, Dave",18HUNNA (feat. Dave),Relentless Records,8,72,8,561297,2019-02-28
94,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,130,53,558062,2019-02-28
95,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,95,107,5,557190,2019-02-28
96,spotify:track:7x91w5f5x7UayENcGAP5i2,Lewis Capaldi,Bruises,Vertigo Berlin,96,124,5,556723,2019-02-28
97,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,111,46,554423,2019-02-28
98,spotify:track:3ji4bcQugJj5B6NRGYDNwP,Jess Glynne,Thursday,Atlantic Records UK,9,118,20,554120,2019-02-28
99,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,106,32,551840,2019-02-28
100,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,95,58,550411,2019-02-28
101,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,104,30,549490,2019-02-28
102,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,119,20,549430,2019-02-28
103,spotify:track:27356GVuMPFWiJSZCragoM,Ariana Grande,make up,Republic Records,19,45,3,547217,2019-02-28
104,spotify:track:4T652DlATVHe0jdLKaN3Bw,Ariana Grande,in my head,Republic Records,20,47,3,545622,2019-02-28
105,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,97,75,544171,2019-02-28
106,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,11,96,18,544002,2019-02-28
107,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,25,98,61,541531,2019-02-28
108,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,108,32,535108,2019-02-28
109,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,105,35,534964,2019-02-28
110,spotify:track:1Yi8XPnCPoimWwqxwm3uz9,Catfish and the Bottlemen,Longshot,Universal-Island Records Ltd.,26,101,8,532642,2019-02-28
111,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,111,120,4,531223,2019-02-28
112,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,103,35,530153,2019-02-28
113,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,99,53,525876,2019-02-28
114,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,109,23,516928,2019-02-28
115,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",11,112,14,513827,2019-02-28
116,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,102,44,509704,2019-02-28
117,spotify:track:7wFybC8jBH3zE139OpCtpG,"Gesaffelstein, The Weeknd",Lost in the Fire (feat. The Weeknd),Columbia,10,75,7,507977,2019-02-28
118,spotify:track:2e9N4vHYVUwSwRorBzsZXE,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,118,123,4,502434,2019-02-28
119,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,5,116,25,501608,2019-02-28
120,spotify:track:6lW3qM6vUkfwNwD5IMkZW8,"DigDat, Loski",No Cap,Relentless Records,81,81,2,500591,2019-02-28
121,spotify:track:2XWjPtKdi5sucFYtVav07d,"Zedd, Katy Perry",365,Interscope Records,87,87,2,499939,2019-02-28
122,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,115,47,495960,2019-02-28
123,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,121,39,495889,2019-02-28
124,spotify:track:4WYRFY0yFa2s1WeX0w84z6,Russ Millions,Gun Lean,Pressplay Records Ltd,38,78,10,486377,2019-02-28
125,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL,Anne-Marie,Perfect to Me,Atlantic Records UK,75,117,15,486352,2019-02-28
126,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,174,20,483855,2019-02-28
127,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,125,61,483664,2019-02-28
128,spotify:track:507UUx311ghfFTMSuHUeyS,"Sub Focus, Dimension",Desire (Sub Focus & Dimension),EMI,122,122,5,482601,2019-02-28
129,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,133,41,479684,2019-02-28
130,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,127,57,478218,2019-02-28
131,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,142,17,476841,2019-02-28
132,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,128,40,474214,2019-02-28
133,spotify:track:6HguG9HRb1Ke1bhihfE4m8,The 1975,Sincerity Is Scary,Polydor Records,85,-1,3,471493,2019-02-28
134,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,67,114,17,469623,2019-02-28
135,spotify:track:5w9c2J52mkdntKOmRLeM2m,"Daddy Yankee, Snow",Con Calma,El Cartel Records (EC3),135,-1,1,461547,2019-02-28
136,spotify:track:3Kuu5vASpXK8oRsxOvau6P,"Kygo, Valerie Broussard",Think About You,Kygo,129,129,2,460808,2019-02-28
137,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,101,131,14,458852,2019-02-28
138,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",16,132,22,457772,2019-02-28
139,spotify:track:1k65BavLispRXs7vzBuRLV,Yxng Bane,Needed Time,Disturbing London Records,65,93,15,457374,2019-02-28
140,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,138,39,453416,2019-02-28
141,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,126,75,453326,2019-02-28
142,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,135,61,450498,2019-02-28
143,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,149,111,446813,2019-02-28
144,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,155,41,446458,2019-02-28
145,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,Bebe Rexha,Last Hurrah,Warner Records,145,-1,1,442710,2019-02-28
146,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,140,112,442370,2019-02-28
147,spotify:track:3TgMcrV32NUKjEG2ujn9eh,The 1975,It's Not Living (If It's Not With You),Polydor Records,49,-1,15,440515,2019-02-28
148,spotify:track:0bXcl7JnhraHGIqqilbQxI,"Yungen, Dappy",Comfortable (feat. Dappy),RCA Records Label,59,136,5,438462,2019-02-28
149,spotify:track:0onslUNmSLDkuYaideYWir,Lizzo,Juice,Nice Life/Atlantic,149,177,2,437962,2019-02-28
150,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,146,60,433018,2019-02-28
151,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,69,144,3,432611,2019-02-28
152,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,159,34,431610,2019-02-28
153,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,145,41,429996,2019-02-28
154,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,143,20,428309,2019-02-28
155,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,147,26,427456,2019-02-28
156,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,"Martin Garrix, Bonn",No Sleep (feat. Bonn),Epic Amsterdam,156,-1,1,426773,2019-02-28
157,spotify:track:022k1qYIMWV20yW7tjiBv5,Sam Fender,Play God,Polydor Records,157,-1,1,425771,2019-02-28
158,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,143,197,14,424386,2019-02-28
159,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,160,27,424100,2019-02-28
160,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,172,15,422388,2019-02-28
161,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,167,25,421684,2019-02-28
162,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,32,152,21,420402,2019-02-28
163,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,101,150,15,418297,2019-02-28
164,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,151,60,418059,2019-02-28
165,spotify:track:33DzKnwuBE6lfOiADwzd5E,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,199,20,417203,2019-02-28
166,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,16,156,21,414775,2019-02-28
167,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,"David Guetta, Brooks, Loote",Better When You're Gone,Parlophone (France),167,192,2,413881,2019-02-28
168,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,141,28,411330,2019-02-28
169,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,38,148,18,410732,2019-02-28
170,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,171,85,406092,2019-02-28
171,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,158,13,404669,2019-02-28
172,spotify:track:7pMRoGLEJuFM2wl5pt0R99,"Offset, Travis Scott, 21 Savage",Legacy (feat. Travis Scott & 21 Savage),Quality Control Music/Motown Records,172,-1,1,404343,2019-02-28
173,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,106,164,24,402919,2019-02-28
174,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,166,61,397736,2019-02-28
175,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,170,73,397728,2019-02-28
176,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,173,53,397367,2019-02-28
177,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,157,97,394356,2019-02-28
178,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,163,61,393350,2019-02-28
179,spotify:track:6mQLN3zRtAp6ovjusyYKrV,"James Arthur, Anne-Marie",Rewrite The Stars (with James Arthur & Anne-Marie),Atlantic Records,29,153,15,390439,2019-02-28
180,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,162,33,390302,2019-02-28
