rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
23,spotify:track:1t67WYNfUxfOiwaz7SJ66b,Arctic Monkeys,One Point Perspective,Domino Recording Co,23,-1,1,1464752,2018-05-17
24,spotify:track:2URDbWGmPz3vhagl25p8OC,Arctic Monkeys,Tranquility Base Hotel & Casino,Domino Recording Co,24,-1,1,1431548,2018-05-17
25,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,7,17,3,1419524,2018-05-17
26,spotify:track:083Qf6hn6sFL6xiOHlZUyn,Jess Glynne,I'll Be There,Atlantic Records UK,26,43,2,1392463,2018-05-17
27,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),27,36,8,1299563,2018-05-17
28,spotify:track:2HbYLDA1SigY1ilC94ieVu,Arctic Monkeys,American Sports,Domino Recording Co,28,-1,1,1259645,2018-05-17
29,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,23,23,4,1258129,2018-05-17
30,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,35,20,1222920,2018-05-17
31,spotify:track:79jX8RM5CgPqDKdGEKNW9K,Shawn Mendes,In My Blood,Island Records,13,39,8,1208242,2018-05-17
32,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,30,14,1181707,2018-05-17
33,spotify:track:0U6Vg6RUmzADUO0Y9fVKft,Arctic Monkeys,Golden Trunks,Domino Recording Co,33,-1,1,1165858,2018-05-17
34,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,26,22,1164545,2018-05-17
35,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),23,28,12,1162962,2018-05-17
36,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,14,27,25,1157309,2018-05-17
37,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,B Young,Jumanji,Columbia,17,25,20,1153072,2018-05-17
38,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,22,42,1131521,2018-05-17
39,spotify:track:1YNQscOx6OqBQjxgJVhEeW,"Rita Ora, Bebe Rexha, Charli xcx, Cardi B","Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Atlantic Records UK,39,-1,1,1124597,2018-05-17
40,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,41,19,1103358,2018-05-17
41,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,3,32,7,1094402,2018-05-17
42,spotify:track:5rqQTEIVK2PTuXU9GI2wT0,Arctic Monkeys,The World's First Ever Monster Truck Front Flip,Domino Recording Co,42,-1,1,1090125,2018-05-17
43,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,13,29,3,1033596,2018-05-17
44,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,17,24,3,1029064,2018-05-17
45,spotify:track:7eiqpFevZkE7iHDfNm6VA0,Yxng Bane,Vroom,Disturbing London Records,42,42,9,1010173,2018-05-17
46,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,21,34,3,1003228,2018-05-17
47,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,1,38,46,982175,2018-05-17
48,spotify:track:60T4FDF1tTcFlXkI08FFhL,Arctic Monkeys,She Looks Like Fun,Domino Recording Co,48,-1,1,975108,2018-05-17
49,spotify:track:6hkfgHhYXyDVYahUOZhGRd,Arctic Monkeys,Science Fiction,Domino Recording Co,49,-1,1,972894,2018-05-17
50,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,15,31,3,962781,2018-05-17
51,spotify:track:3PhbzvTllkq1rkULafc6ns,Arctic Monkeys,The Ultracheese,Domino Recording Co,51,-1,1,942136,2018-05-17
52,spotify:track:7aiKdAM9WYW3GzWSA9OXIl,Arctic Monkeys,Batphone,Domino Recording Co,52,-1,1,910134,2018-05-17
53,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,16,33,3,906887,2018-05-17
54,spotify:track:7amMgNDcObIDkIXv4xcvc2,Ramz,Barking,Polydor Records,2,55,24,886315,2018-05-17
55,spotify:track:1keIwLlHg0VZhoQQiTb0Xi,"Shakka, AlunaGeorge, Aluna",Man Down (feat. AlunaGeorge),TrakHouse Records,55,60,11,874815,2018-05-17
56,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,47,41,873437,2018-05-17
57,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,47,56,7,858365,2018-05-17
58,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,26,37,29,854897,2018-05-17
59,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,9,46,24,842403,2018-05-17
60,spotify:track:17Bq9GjpPbiD1tRvfoMnJK,Ramz,Family Tree,Polydor Records,59,59,4,835220,2018-05-17
61,spotify:track:3soOPBuMK8YMdWnV7xpEyf,"Sean Paul, David Guetta, Becky G",Mad Love,Universal-Island Records Ltd.,35,44,11,832305,2018-05-17
62,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,6,53,27,825222,2018-05-17
63,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,65,20,809566,2018-05-17
64,spotify:track:01k24g94i1JvkFLQmVEdCd,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,64,-1,1,788652,2018-05-17
65,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,65,-1,1,782278,2018-05-17
66,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,68,20,767589,2018-05-17
67,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,9,51,35,765292,2018-05-17
68,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,20,40,3,763941,2018-05-17
69,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",8,49,11,757842,2018-05-17
70,spotify:track:43cFjTTCD9Cni4aSL0sORz,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,56,67,6,754499,2018-05-17
71,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,41,73,8,733043,2018-05-17
72,spotify:track:1GnfpjuZ1NUjEXSir7F8Hj,"RAYE, Mabel, Stefflon Don",Cigarette,Polydor Records,54,61,12,725096,2018-05-17
73,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,28,48,3,718611,2018-05-17
74,spotify:track:688QpQAwqsLdBR6lr13wK1,"Post Malone, G-Eazy, YG",Same Bitches (feat. G-Eazy & YG),Republic Records,25,45,3,715819,2018-05-17
75,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,1,63,22,715231,2018-05-17
76,spotify:track:55S2PQgSMYAhgoTCcGCDfw,5 Seconds of Summer,Youngblood,Capitol,76,91,5,711288,2018-05-17
77,spotify:track:7BzBPBF2SDWFCBS5SdIN2e,MoStack,What I Wanna,EMI,41,66,11,706436,2018-05-17
78,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,64,71,704744,2018-05-17
79,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",64,75,4,701978,2018-05-17
80,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,Post Malone,Takin' Shots,Republic Records,24,50,3,687536,2018-05-17
81,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,24,57,6,677610,2018-05-17
82,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,82,20,670598,2018-05-17
83,spotify:track:0A9y4c4dkI68IEnsRGtWil,"Not3s, Mabel",My Lover - Radio Edit,Relentless Records,14,74,23,667624,2018-05-17
84,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,6,71,19,664416,2018-05-17
85,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,85,88,9,654327,2018-05-17
86,spotify:track:3Wf2YGdYT8xVdNsQSoRKk9,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,54,54,2,635419,2018-05-17
87,spotify:track:0InksU0QzMCNS47OYeE90N,Swarmz,Lyca,EMI,83,83,3,635374,2018-05-17
88,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,79,79,4,627111,2018-05-17
89,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,92,20,618657,2018-05-17
90,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,16,52,16,616313,2018-05-17
91,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,57,76,5,611988,2018-05-17
92,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,93,20,610747,2018-05-17
93,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,Post Malone,Otherside,Republic Records,27,58,3,610699,2018-05-17
94,spotify:track:7uAbIeiw12MKjpUQnH0SjL,"Not3s, Maleek Berry",Sit Back Down (feat. Maleek Berry),Relentless Records,75,86,11,604990,2018-05-17
95,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,85,34,600586,2018-05-17
96,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,68,84,5,599218,2018-05-17
97,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,87,73,596288,2018-05-17
98,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,98,131,2,591432,2018-05-17
99,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,78,73,575770,2018-05-17
100,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,4,62,30,571352,2018-05-17
101,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,125,68,552929,2018-05-17
102,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",44,90,15,549827,2018-05-17
103,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,14,72,4,548020,2018-05-17
104,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,100,36,537475,2018-05-17
105,spotify:track:0MrRAUcB8AZiB9ue2VOBYe,Post Malone,Sugar Wraith,Republic Records,35,70,3,537237,2018-05-17
106,spotify:track:73F87Sqh6jQWucOOvz1WFx,"Sia, Diplo, Labrinth, LSD","Genius (feat. Sia, Diplo, and Labrinth)",Records/Columbia,89,89,2,534536,2018-05-17
107,spotify:track:1ZemPoaj7LBj1RAQrb89EC,Post Malone,Blame It On Me,Republic Records,34,69,3,534435,2018-05-17
108,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,186,68,530115,2018-05-17
109,spotify:track:6VG5Vmv8UVmCo8RLUfLlQz,"M-22, Medina",First Time,3Beat,90,137,11,528082,2018-05-17
110,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,31,96,5,526679,2018-05-17
111,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Universal Music AB,16,77,4,521791,2018-05-17
112,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,97,58,521238,2018-05-17
113,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,113,20,520560,2018-05-17
114,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,112,20,519477,2018-05-17
115,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,95,103,9,516391,2018-05-17
116,spotify:track:7ong9e9yT1FNTRU6SY99Wl,Nines,I See You Shining,XL Recordings,55,95,6,512681,2018-05-17
117,spotify:track:1ATVSVN4kc8S2XE7FdyJi8,Skepta,Pure Water,Boy Better Know,117,-1,1,505742,2018-05-17
118,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,94,57,500249,2018-05-17
119,spotify:track:1wz2sz0H6elYYv96IfXhai,"Belly Squad, Headie One",Missing (feat. Headie One),Belly Squad,110,110,2,499886,2018-05-17
120,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,163,70,495157,2018-05-17
121,spotify:track:4i8ObH2xPP4DSNniUJlgar,"Kojo Funds, RAYE",Check (with RAYE),Atlantic Records UK,35,99,15,495104,2018-05-17
122,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),55,105,10,490953,2018-05-17
123,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,98,23,489374,2018-05-17
124,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,107,61,476504,2018-05-17
125,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,143,60,474238,2018-05-17
126,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,5,114,31,472770,2018-05-17
127,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,117,63,468659,2018-05-17
128,spotify:track:4USHZ3omhEBGjHLD9BIJYs,"Dave, MoStack",No Words,Dave,15,116,28,467272,2018-05-17
129,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,109,23,465374,2018-05-17
130,spotify:track:1etiUDkISHELzQGMY79ryt,Bastille,Quarter Past Midnight,EMI (Virgin),130,-1,1,464421,2018-05-17
131,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,3,119,40,460885,2018-05-17
132,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,106,48,460513,2018-05-17
133,spotify:track:1N4yqk8ZBwS81QO1bLl2xw,Loski,Forrest Gump,Duetti,119,120,5,458174,2018-05-17
134,spotify:track:6HJcuxVgYjxcYDnPG0ystc,Florence + The Machine,Hunger,EMI,81,81,2,457297,2018-05-17
135,spotify:track:3DoBTwfr8yi2LN08SBpFkN,"Travis Scott, Lil Uzi Vert, Kanye West",Watch (feat. Lil Uzi Vert & Kanye West),Epic/Grand Hustle/Cactus Jack,80,80,2,457202,2018-05-17
136,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,123,73,449203,2018-05-17
137,spotify:track:4qQj5RXJk7zaz5EUIgs5y1,"Yungen, Jess Glynne",Mind On It (feat. Jess Glynne),RCA Records Label,64,111,9,448436,2018-05-17
138,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,128,23,445196,2018-05-17
139,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,4,126,29,445187,2018-05-17
140,spotify:track:28qdL1yHti3BSu6AdLzWbg,J Hus,Bouff Daddy,Black Butter,25,121,29,443600,2018-05-17
141,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,136,37,440241,2018-05-17
142,spotify:track:7AnniUuXOgiVCRzdLEnm5c,"GRM Daily, Skrapz, Avelino, Asco, Loski, AJ Tracey","London's Calling (feat. Skrapz, Avelino, Asco, Loski & AJ Tracey)",Parlophone UK,102,102,2,437741,2018-05-17
143,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,9,124,15,435380,2018-05-17
144,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,122,24,435041,2018-05-17
145,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,18,129,16,435029,2018-05-17
146,spotify:track:7gbpozqwdFoqvv19BTk2hu,Olly Alexander (Years & Years),Sanctify,Polydor Records,31,108,10,433266,2018-05-17
147,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,145,59,431607,2018-05-17
148,spotify:track:3b0EOvScbZUc0qJx0E1L2z,The Jackson 5,I Want You Back,UNI/MOTOWN,101,101,5,426945,2018-05-17
149,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,130,49,425182,2018-05-17
150,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,134,39,421563,2018-05-17
151,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,151,-1,1,420891,2018-05-17
152,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,28,146,9,418740,2018-05-17
153,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,138,72,417651,2018-05-17
154,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,149,71,417382,2018-05-17
155,spotify:track:4zJbxanDbuZZMm6nippyZF,Hardy Caprio,Rapper,EMI,36,132,12,413556,2018-05-17
156,spotify:track:7vuTcvFnvlqWlWb4u60nvY,Netta,Toy,S-Curve Records,156,-1,1,409749,2018-05-17
157,spotify:track:5hM6sP0Gh1jD57drszNueC,"Liam Payne, Rita Ora",For You (With Rita Ora),Capitol Records UK / EMI,15,150,19,408486,2018-05-17
158,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,157,70,408474,2018-05-17
159,spotify:track:3CmDfdlhSnRvoNeCwXWvh1,"Mabel, Not3s",Fine Line (with Not3s),Polydor Records,12,127,17,406059,2018-05-17
160,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,140,40,405834,2018-05-17
161,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,169,47,401936,2018-05-17
162,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,183,19,401135,2018-05-17
163,spotify:track:50phRe11Y2nC2N968jVU53,"Chantel Jeffries, Offset, Vory",Wait (Featuring Offset & Vory),10:22pm - Chantel Jeffries EP,163,-1,1,400003,2018-05-17
164,spotify:track:2nLqea9qjjLm5kGew6Z7GS,"Nines, SL, Yung Fume, Tiggs Da Author",Oh My,XL Recordings,78,144,4,399364,2018-05-17
165,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,184,66,398498,2018-05-17
166,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,164,66,397266,2018-05-17
167,spotify:track:5yPqI0naJoENMs29O6wyyP,"Krept & Konan, MoStack",Crepes And Cones (Ya Dun Know),Play Dirty,167,-1,1,395033,2018-05-17
168,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",136,171,5,392203,2018-05-17
169,spotify:track:5B03nSG8pLE48jh7kmasuL,Avicii,Levels - Radio Edit,Universal Music AB,21,115,4,390628,2018-05-17
170,spotify:track:29tzJGvqJPTAFs6LXmsHoA,Arctic Monkeys,R U Mine?,Domino Recording Co,170,-1,3,390409,2018-05-17
171,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",80,162,27,390243,2018-05-17
172,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,147,61,389458,2018-05-17
173,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,8,153,29,387349,2018-05-17
174,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,6,139,39,386631,2018-05-17
175,spotify:track:5vySkXA0v40CDwofIvhc1Y,"Steel Banglez, Yungen, MoStack, Mr Eazi, Not3s","Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Gifted Music,29,158,25,385390,2018-05-17
176,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,168,59,384906,2018-05-17
177,spotify:track:5STWwZgJ5gHzXdOsZ1hTqH,"RAYE, Mr Eazi",Decline,Polydor Records,17,151,27,383124,2018-05-17
178,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,161,63,381524,2018-05-17
179,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,174,55,380259,2018-05-17
180,spotify:track:22ppznuzVF9LKamaaqMMqu,Eleni Foureira,Fuego,A-P Records,180,-1,1,377003,2018-05-17
181,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,175,39,374912,2018-05-17
