rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
35,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,6,24,17,1071509,2017-12-07
36,spotify:track:32OWobmyAz8J2qA8iWekyS,Justin Bieber,Mistletoe,RBMG/Def Jam,36,86,3,1069508,2017-12-07
37,spotify:track:1mH6tZC6iXIHPI6EixCwxw,Wizzard,I Wish It Could Be Christmas Everyday,Parlophone UK,22,122,3,1033060,2017-12-07
38,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,6,25,28,994294,2017-12-07
39,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,10,31,14,991063,2017-12-07
40,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,James Arthur,Naked,Columbia Local,40,40,2,989230,2017-12-07
41,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,28,29,7,986191,2017-12-07
42,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,37,48,976040,2017-12-07
43,spotify:track:4gavOCQdZ2g86gkvi17FM7,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,29,165,3,954111,2017-12-07
44,spotify:track:3YQUpKTmtgPJf8u6ooi9KA,Elton John,Step Into Christmas - Remastered 1995,EMI,26,172,3,926172,2017-12-07
45,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,33,175,3,910777,2017-12-07
46,spotify:track:5STWwZgJ5gHzXdOsZ1hTqH,"RAYE, Mr Eazi",Decline,Polydor Records,42,42,4,903344,2017-12-07
47,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,47,199,3,895003,2017-12-07
48,spotify:track:5b2QnYcT9rQIkhRWt4HztQ,"Eminem, Beyoncé",Walk On Water (feat. Beyoncé),Aftermath,8,26,4,890607,2017-12-07
49,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,14,155,3,887885,2017-12-07
50,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,33,43,876664,2017-12-07
51,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,Slade,Merry Xmas Everybody,BMG Rights Management (UK) Ltd.,31,180,3,863850,2017-12-07
52,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,36,36,842790,2017-12-07
53,spotify:track:6pWzEnoUsuiTcp6odVDovx,"Rak-Su, Wyclef Jean, Naughty Boy",Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Syco Music UK,53,-1,1,841270,2017-12-07
54,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,54,159,3,828626,2017-12-07
55,spotify:track:7amMgNDcObIDkIXv4xcvc2,Ramz,Barking,Polydor Records,55,-1,1,817832,2017-12-07
56,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,38,38,13,805090,2017-12-07
57,spotify:track:638s8Qi75q1pXjuH86fJX7,"Yungen, Yxng Bane",Bestie (feat. Yxng Bane),RCA Records Label,7,35,25,804825,2017-12-07
58,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,52,52,7,787084,2017-12-07
59,spotify:track:5PB8zB1MOZASboLquvinMF,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,34,16,770497,2017-12-07
60,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,60,200,3,732995,2017-12-07
61,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,61,-1,2,732985,2017-12-07
62,spotify:track:3YU6vJbjYUG0tiJyXf9x5V,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,62,-1,1,715031,2017-12-07
63,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,30,16,704202,2017-12-07
64,spotify:track:34t13rSSZtr22CjcmroMmh,"Craig David, Bastille",I Know You (feat. Bastille),Speakerbox/Insanity Records,44,44,2,701843,2017-12-07
65,spotify:track:01uk7IzZyFNfQTDBXxx6NB,Sam Smith,One Last Song,PLG - Capitol,26,47,5,692297,2017-12-07
66,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,41,20,689932,2017-12-07
67,spotify:track:0ZoHHROTzwIYeNAHRPedTY,Chris Rea,Driving Home for Christmas,Rhino,67,-1,1,672732,2017-12-07
68,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,38,43,11,661679,2017-12-07
69,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,69,195,3,658544,2017-12-07
70,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,70,-1,2,648116,2017-12-07
71,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,12,45,17,640619,2017-12-07
72,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,57,-1,2,631161,2017-12-07
73,spotify:track:5vySkXA0v40CDwofIvhc1Y,"Steel Banglez, Yungen, MoStack, Mr Eazi, Not3s","Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Gifted Music,64,64,2,621810,2017-12-07
74,spotify:track:095XSaT8I2uI6Uldj2QrSl,Jona Lewie,Stop The Cavalry,Stiff Records,51,-1,2,619907,2017-12-07
75,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli xcx, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),54,56,5,616442,2017-12-07
76,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,50,34,610036,2017-12-07
77,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,Matt Terry,Sucker for You,RCA Records Label,58,58,4,607024,2017-12-07
78,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,Boney M.,Mary's Boy Child / Oh My Lord,Sony Music Catalog,38,-1,2,605772,2017-12-07
79,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,79,-1,2,592050,2017-12-07
80,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,66,40,586397,2017-12-07
81,spotify:track:4IdXngKo4g5exqZ0fQTecu,Bobby Helms,Jingle Bell Rock,Geffen,43,-1,2,585843,2017-12-07
82,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,48,21,577412,2017-12-07
83,spotify:track:28qdL1yHti3BSu6AdLzWbg,J Hus,Bouff Daddy,Black Butter,83,101,6,550990,2017-12-07
84,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,55,25,550524,2017-12-07
85,spotify:track:0leIhGny91OrU4mjcshsjI,Mud,Lonely This Christmas,Parlophone UK,48,-1,2,548125,2017-12-07
86,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,62,16,545966,2017-12-07
87,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,40,51,19,545718,2017-12-07
88,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,82,48,541051,2017-12-07
89,spotify:track:1P17dC1amhFzptugyAO7Il,Taylor Swift,Look What You Made Me Do,Taylor Swift,1,108,15,540752,2017-12-07
90,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,59,50,540084,2017-12-07
91,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,91,-1,2,534549,2017-12-07
92,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,72,-1,2,529769,2017-12-07
93,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,44,67,22,519652,2017-12-07
94,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,25,46,10,508228,2017-12-07
95,spotify:track:4ioNqWWd8Ivz4bLfrn3bBN,Craig David,Heartline,Speakerbox/Insanity Records,39,49,12,505055,2017-12-07
96,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,69,23,500710,2017-12-07
97,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,97,-1,2,496430,2017-12-07
98,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,88,36,496226,2017-12-07
99,spotify:track:3yZEMDt7gMEmM5KQNY9eby,Not3s,My Lover,Relentless Records,70,77,6,495449,2017-12-07
100,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,92,38,493683,2017-12-07
101,spotify:track:53SnCRcGrB2UCqNGyYZhJD,"James Hype, Kelli-Leigh",More Than Friends,Warner Records,15,76,21,491594,2017-12-07
102,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,44,-1,2,491453,2017-12-07
103,spotify:track:1ZY1PqizIl78geGM4xWlEA,Taylor Swift,Gorgeous,Taylor Swift,21,162,7,481160,2017-12-07
104,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,74,33,476711,2017-12-07
105,spotify:track:7hPtrGqzMOO0KMevkaQnYR,The Vamps,Jingle Bell Rock,EMI,105,-1,1,472095,2017-12-07
106,spotify:track:6W6ijKiufUsBBcgJPKis6T,Little Mix,Is Your Love Enough?,Syco Music,63,63,2,470952,2017-12-07
107,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,94,40,470355,2017-12-07
108,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,72,24,467654,2017-12-07
109,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,"J Balvin, Willy William",Mi Gente,UMLE - Latino,6,71,22,464859,2017-12-07
110,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,80,17,464043,2017-12-07
111,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,89,89,3,463904,2017-12-07
112,spotify:track:19e7nxjjaxsdxJpUe0LYQQ,"Giggs, Donae'o",Linguo,Universal-Island Records Ltd.,38,84,9,463242,2017-12-07
113,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,3,78,25,458449,2017-12-07
114,spotify:track:6tUgfsOa8PLkoede5nOR7D,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,45,54,5,456781,2017-12-07
115,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,73,28,454955,2017-12-07
116,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,60,60,3,453722,2017-12-07
117,spotify:track:4YB8dpiUb1WSF7t1vOAYE1,Not3s,Aladdin,Relentless Records,73,83,25,452972,2017-12-07
118,spotify:track:2yLa0QULdQr0qAIvVwN6B5,Taylor Swift,...Ready For It?,Taylor Swift,11,157,14,452343,2017-12-07
119,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,75,49,450597,2017-12-07
120,spotify:track:3zxrecYFao03IrrcyFiaMU,Louis Tomlinson,Miss You,Syco Music,120,-1,1,445898,2017-12-07
121,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,87,26,444088,2017-12-07
122,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,95,35,443234,2017-12-07
123,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,85,50,441245,2017-12-07
124,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,5,61,16,440842,2017-12-07
125,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,93,-1,2,438494,2017-12-07
126,spotify:track:46pF1zFimM582ss1PrMy68,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,54,-1,2,435915,2017-12-07
127,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,81,12,434103,2017-12-07
128,spotify:track:2X8GwyuNBiOJKLCLNaefOT,Anne-Marie,Heavy,Major Tom's / Atlantic,55,65,11,432695,2017-12-07
129,spotify:track:2pBlHD6gNGdQnABWz4bhG2,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,129,-1,1,428665,2017-12-07
130,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,97,33,425917,2017-12-07
131,spotify:track:0tKcYR2II1VCQWT79i5NrW,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,98,32,421822,2017-12-07
132,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,113,40,420362,2017-12-07
133,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,91,30,420025,2017-12-07
134,spotify:track:7DsX5K72fewVGb47qj7Tbg,Sam Smith,Pray,PLG - Capitol,24,68,9,419714,2017-12-07
135,spotify:track:5humEOJehpAwMJEJmb0JJ2,Nat King Cole,The Christmas Song (Merry Christmas To You),Capitol Records,62,-1,2,418622,2017-12-07
136,spotify:track:7wiESxCGoUkRdgZF2JOLZu,The Ronettes,Sleigh Ride,Legacy Recordings,47,-1,2,415554,2017-12-07
137,spotify:track:2Xqd0wUttjueBfdcltADOv,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,102,118,5,411566,2017-12-07
138,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,110,31,409224,2017-12-07
139,spotify:track:3uMB82o0qa7erhiZBW9KQC,Stormzy,Big For Your Boots,0207 Def Jam,2,111,44,407919,2017-12-07
140,spotify:track:02gj0J38nzyO9lNi9mzi3A,"Little Mix, Stormzy",Power (feat. Stormzy),Syco Music,12,109,28,403427,2017-12-07
141,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,3,140,38,400190,2017-12-07
142,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,142,-1,1,398452,2017-12-07
143,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,99,15,398363,2017-12-07
144,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,75,112,5,397249,2017-12-07
145,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,68,-1,2,395273,2017-12-07
146,spotify:track:0OlnLZY4cmQzT6ZGttvWBM,"Martin Garrix, David Guetta, Jamie Scott, Romy Dya",So Far Away (feat. Jamie Scott & Romy Dya),Epic Amsterdam,146,-1,1,393529,2017-12-07
147,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,72,105,11,393098,2017-12-07
148,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,132,132,4,390877,2017-12-07
149,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,19,79,20,390354,2017-12-07
150,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",114,123,5,388347,2017-12-07
151,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,52,106,25,387668,2017-12-07
152,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,128,32,386805,2017-12-07
153,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,126,42,385611,2017-12-07
154,spotify:track:3HgmWNk2YBRfh4NSdrCce2,Matt Terry,When Christmas Comes Around,Syco Music,40,-1,3,382162,2017-12-07
155,spotify:track:7inXu0Eaeg02VsM8kHNvzM,Frank Sinatra,Let it Snow! Let it Snow! Let it Snow!,Essential Classics,59,-1,2,380518,2017-12-07
156,spotify:track:0OI7AFifLSoGzpb8bdBLLV,"mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Atlantic Records,156,-1,1,379879,2017-12-07
157,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,121,29,378344,2017-12-07
158,spotify:track:0QIgxEydF4mfYc9qraBzqT,East 17,Stay Another Day,London Music Stream,71,-1,2,378315,2017-12-07
159,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,139,50,378055,2017-12-07
160,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,55,-1,2,377828,2017-12-07
161,spotify:track:74yQRKUunP1sRjnnMks4SG,"Kurt Nilsen, The Norwegian Radio Orchestra","Let It Snow, Let It Snow, Let It Snow",Lord Records,161,-1,1,377320,2017-12-07
162,spotify:track:03EcqaAMg58r10dgbl0o6y,"Fuse ODG, Ed Sheeran, Mugeez",Boa Me (feat. Ed Sheeran & Mugeez),Warner Records,54,100,4,376206,2017-12-07
163,spotify:track:3E6Ydoy1H8ePoigc10Mgsa,Sia,Snowman,Monkey Puzzle/Atlantic,163,-1,1,375717,2017-12-07
164,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,Michael Bublé,All I Want for Christmas Is You,143/Reprise,91,-1,2,375656,2017-12-07
165,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,119,50,374243,2017-12-07
166,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,115,49,370983,2017-12-07
167,spotify:track:1OxL1FWSEd7QmJoWLRP2NO,"Jorja Smith, Preditah",On My Mind (Jorja Smith X Preditah),FAMM,84,103,13,366344,2017-12-07
168,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,120,47,366000,2017-12-07
169,spotify:track:2pJZ1v8HezrAoZ0Fhzby92,Ed Sheeran,What Do I Know?,Atlantic Records UK,7,136,40,354737,2017-12-07
170,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,11,158,42,354640,2017-12-07
171,spotify:track:2Inz7gGPGgieN0CTw9TOOs,JP Cooper,September Song,Universal-Island Records Ltd.,8,133,50,353527,2017-12-07
172,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,118,-1,2,351863,2017-12-07
173,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,10,170,40,351746,2017-12-07
174,spotify:track:0CcQNd8CINkwQfe1RDtGV6,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,144,44,351466,2017-12-07
175,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,101,-1,2,349699,2017-12-07
176,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,12,127,24,349254,2017-12-07
177,spotify:track:5gIRPQWULwrvIt0F6pY7ph,"Kygo, OneRepublic",Stranger Things (feat. OneRepublic),Kygo,121,125,4,348699,2017-12-07
