rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
49,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,49,70,6,1124026,2017-12-28
50,spotify:track:32OWobmyAz8J2qA8iWekyS,Justin Bieber,Mistletoe,RBMG/Def Jam,36,53,6,1117158,2017-12-28
51,spotify:track:6KfNna0zfHtWJJ803hFBWX,"Mabel, Kojo Funds",Finders Keepers,Polydor Records,9,31,22,1103813,2017-12-28
52,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,35,16,1044054,2017-12-28
53,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",16,38,20,1040992,2017-12-28
54,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,111,5,1033026,2017-12-28
55,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,20,39,12,1024023,2017-12-28
56,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,56,108,4,1014959,2017-12-28
57,spotify:track:5STWwZgJ5gHzXdOsZ1hTqH,"RAYE, Mr Eazi",Decline,Polydor Records,42,49,7,1014407,2017-12-28
58,spotify:track:6pWzEnoUsuiTcp6odVDovx,"Rak-Su, Wyclef Jean, Naughty Boy",Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Syco Music UK,29,37,4,1002778,2017-12-28
59,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,52,51,988858,2017-12-28
60,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,The Ronettes,Sleigh Ride,Legacy Recordings,47,115,5,981792,2017-12-28
61,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,55,116,5,973168,2017-12-28
62,spotify:track:32DGGj6KlNuBr6WaqRxpxi,Charlie Puth,How Long,Artist Partner,14,45,12,955038,2017-12-28
63,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,46,17,942556,2017-12-28
64,spotify:track:4wYCe9tSmUolNU4WmJKbZy,East 17,Stay Another Day,London Music Stream,64,125,5,934969,2017-12-28
65,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,51,51,4,873131,2017-12-28
66,spotify:track:2VoJe7vkKkigs7C3CGnSXL,"Stefflon Don, French Montana",Hurtin' Me,Polydor Records,13,54,20,859369,2017-12-28
67,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,67,85,5,848794,2017-12-28
68,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,68,86,5,846985,2017-12-28
69,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,69,139,4,796182,2017-12-28
70,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,57,38,794305,2017-12-28
71,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,James Arthur,Naked,Columbia Local,40,65,5,768522,2017-12-28
72,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,72,187,3,757682,2017-12-28
73,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,73,105,5,745740,2017-12-28
74,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,Cliff Richard,Mistletoe and Wine,Parlophone UK,74,144,4,744553,2017-12-28
75,spotify:track:34t13rSSZtr22CjcmroMmh,"Craig David, Bastille",I Know You (feat. Bastille),Speakerbox/Insanity Records,44,77,5,742161,2017-12-28
76,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,58,130,5,730927,2017-12-28
77,spotify:track:78HLOELYnF1msRggbkZtFq,Greg Lake,I Believe in Father Christmas,BMG Rights Management (UK) Ltd.,61,161,4,716847,2017-12-28
78,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,4,56,16,714005,2017-12-28
79,spotify:track:7inXu0Eaeg02VsM8kHNvzM,Frank Sinatra,Let it Snow! Let it Snow! Let it Snow!,Essential Classics,59,135,5,711799,2017-12-28
80,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,80,121,5,710781,2017-12-28
81,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,71,39,703511,2017-12-28
82,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,94,43,699455,2017-12-28
83,spotify:track:28qdL1yHti3BSu6AdLzWbg,J Hus,Bouff Daddy,Black Butter,74,76,9,693524,2017-12-28
84,spotify:track:7n5m8nDAnyXo81tr4B3Bcw,The Ronettes,Frosty the Snowman,Legacy Recordings,84,-1,2,691324,2017-12-28
85,spotify:track:5PIBgH1cUFwu5IiUk9tnN9,"Eminem, Beyoncé",Walk On Water (feat. Beyoncé),Aftermath,8,26,7,688813,2017-12-28
86,spotify:track:5AEtlRudpgdT5FtNiuly6Y,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,38,75,16,671823,2017-12-28
87,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,73,46,655618,2017-12-28
88,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,88,95,4,654953,2017-12-28
89,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,Lily Allen,Somewhere Only We Know,Parlophone UK,89,190,4,652966,2017-12-28
90,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,98,37,642616,2017-12-28
91,spotify:track:638s8Qi75q1pXjuH86fJX7,"Yungen, Yxng Bane",Bestie (feat. Yxng Bane),RCA Records Label,7,88,28,624911,2017-12-28
92,spotify:track:5vySkXA0v40CDwofIvhc1Y,"Steel Banglez, Yungen, MoStack, Mr Eazi, Not3s","Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Gifted Music,64,87,5,623826,2017-12-28
93,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,103,51,613862,2017-12-28
94,spotify:track:7hPtrGqzMOO0KMevkaQnYR,The Vamps,Jingle Bell Rock,EMI,94,126,4,611386,2017-12-28
95,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,69,153,4,608872,2017-12-28
96,spotify:track:5PB8zB1MOZASboLquvinMF,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,96,19,607987,2017-12-28
97,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,6,78,31,597185,2017-12-28
98,spotify:track:74yQRKUunP1sRjnnMks4SG,"Kurt Nilsen, The Norwegian Radio Orchestra","Let It Snow, Let It Snow, Let It Snow",Lord Records,98,128,4,596849,2017-12-28
99,spotify:track:1liqdLIh1T4I3qpEOlRZ4k,Mike Oldfield,In Dulci Jubilo,UMC (Universal Music Catalogue),99,-1,2,590705,2017-12-28
100,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,Michael Bublé,All I Want for Christmas Is You,143/Reprise,91,157,5,587078,2017-12-28
101,spotify:track:6VpQdig9pdpTSIFItgkJV5,Camila Cabello,Never Be the Same,Syco Music/Epic,67,100,3,585298,2017-12-28
102,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,6,80,20,577860,2017-12-28
103,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli xcx, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),54,92,8,575571,2017-12-28
104,spotify:track:7aiVBCp1ibIWE5GeHkbtxr,Britney Spears,My Only Wish (This Year),Arista,104,134,4,574959,2017-12-28
105,spotify:track:63gcHyuhAC8G2C0bVQUOJI,Michael Jackson,Rockin' Robin,UMC (Universal Music Catalogue),105,-1,2,574193,2017-12-28
106,spotify:track:1pZdegOXTZ2ftINo3oUuRZ,Liam Payne,Bedroom Floor,Capitol Records UK / EMI,28,97,10,573377,2017-12-28
107,spotify:track:6W6ijKiufUsBBcgJPKis6T,Little Mix,Is Your Love Enough?,Syco Music,63,109,5,569924,2017-12-28
108,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,108,129,2,565365,2017-12-28
109,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,Matt Terry,Sucker for You,RCA Records Label,58,106,7,565002,2017-12-28
110,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,10,90,17,558457,2017-12-28
111,spotify:track:3HgmWNk2YBRfh4NSdrCce2,Matt Terry,When Christmas Comes Around,Syco Music,40,131,6,550553,2017-12-28
112,spotify:track:6IeK3Ap5m3HabwJxgI6eSE,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,96,184,4,544902,2017-12-28
113,spotify:track:6ZJh9aWWT8dQK6xHfgxwey,Aled Jones,Walking in the Air,Parlophone Norway,113,-1,2,536830,2017-12-28
114,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,102,23,534155,2017-12-28
115,spotify:track:0yhNApb5f23UkttdQekW3P,Jamie Cullum,Show Me The Magic,Universal-Island Records Ltd.,115,170,3,530425,2017-12-28
116,spotify:track:3Nx6iu7XpzWL1QMPRJKzqL,"Ella Fitzgerald, Louis Jordan & His Tympany Five",Baby It's Cold Outside,Verve,116,-1,2,529401,2017-12-28
117,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,110,53,522829,2017-12-28
118,spotify:track:0g02kBdq3iWI4HNArqEgBe,Chris de Burgh,A Spaceman Came Travelling,UMC (Universal Music Catalogue),118,-1,2,521678,2017-12-28
119,spotify:track:01uk7IzZyFNfQTDBXxx6NB,Sam Smith,One Last Song,PLG - Capitol,26,104,8,519328,2017-12-28
120,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,120,195,4,511351,2017-12-28
121,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,101,194,5,511014,2017-12-28
122,spotify:track:0BZADNTotC07pQ6PFGRLGS,Bob B. Soxx & The Blue Jeans,Here Comes Santa Claus,Legacy Recordings,122,-1,2,508715,2017-12-28
123,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,123,41,505821,2017-12-28
124,spotify:track:5kJEUjZUh1xPRUHQc8hEnq,Yxng Bane,Rihanna,Disturbing London Records,52,113,19,505752,2017-12-28
125,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,107,39,504699,2017-12-28
126,spotify:track:3YymcLSyCyyNjLCStcaHys,The Darkness,Christmas Time (Don't Let the Bells End),Rhino,126,168,3,502314,2017-12-28
127,spotify:track:4aYEesIDVDyZqg88cmAbnJ,The Waitresses,Christmas Wrapping,Universal Records,127,-1,2,501175,2017-12-28
128,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,115,189,4,500445,2017-12-28
129,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,12,114,20,500185,2017-12-28
130,spotify:track:0A9y4c4dkI68IEnsRGtWil,"Not3s, Mabel",My Lover - Radio Edit,Relentless Records,119,124,3,499907,2017-12-28
131,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,52,101,10,499366,2017-12-28
132,spotify:track:0yOLhQVpava7cJhVDbCvSh,Nat King Cole,Deck The Hall,CAPITOL CATALOG MKT (C92),132,-1,2,496564,2017-12-28
133,spotify:track:4qBejt9FeqLI9blHI1Nq1x,"Michael Bublé, The Puppini Sisters",Jingle Bells (feat. The Puppini Sisters),143/Reprise,112,-1,4,493817,2017-12-28
134,spotify:track:0OI7AFifLSoGzpb8bdBLLV,"mgk, X Ambassadors, Bebe Rexha","Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Atlantic Records,132,132,4,491380,2017-12-28
135,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,120,28,488323,2017-12-28
136,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,102,119,8,486545,2017-12-28
137,spotify:track:1hy6kKvsPbv7VTcllCuATC,Meghan Trainor,I'll Be Home,Epic,137,160,4,485331,2017-12-28
138,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,Frank Sinatra,Have Yourself A Merry Little Christmas - Remastered 1999,Capitol Records,131,-1,2,484576,2017-12-28
139,spotify:track:461LN3UXOCqznSTqapFzL0,Kylie Minogue,At Christmas,Parlophone UK,139,166,3,484398,2017-12-28
140,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,118,186,5,484133,2017-12-28
141,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,127,26,474950,2017-12-28
142,spotify:track:09QDTOldsJkM9ykxdTtAlf,"Hardy Caprio, One Acen",Unsigned,A2i Group,44,122,25,462752,2017-12-28
143,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,38,118,14,459716,2017-12-28
144,spotify:track:6GTlYv5HcboHQH3G7dShMf,The Darkness,Christmas Time (Don't Let the Bells End),[PIAS],144,-1,1,457900,2017-12-28
145,spotify:track:1NfNdnuFbTgYpRG0z5bHxv,Sia,Candy Cane Lane,Monkey Puzzle/Atlantic,145,163,3,457226,2017-12-28
146,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,112,19,455976,2017-12-28
147,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,147,-1,1,454494,2017-12-28
148,spotify:track:5ZfbW6bwH6bKlsCxpokq8c,Olivia Holt,Christmas (Baby Please Come Home),Hollywood Records,148,177,4,454489,2017-12-28
149,spotify:track:2qoZNAP3JLyIOtbsPtBjvV,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,149,-1,2,449387,2017-12-28
150,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,150,-1,2,446880,2017-12-28
151,spotify:track:2rozzUGTRWqhTa2NzJAl8I,"Eminem, Alicia Keys",Like Home (feat. Alicia Keys),Aftermath,41,41,2,446612,2017-12-28
152,spotify:track:7zxd3J5hMPeLN71VS8vnE4,98º,What Christmas Means To Me,UME Direct,152,192,3,445886,2017-12-28
153,spotify:track:2XDhuJvvx2wcIROXbfTTYr,Eminem,Believe,Aftermath,36,36,2,442318,2017-12-28
154,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,145,20,437928,2017-12-28
155,spotify:track:1DnSNqCQM3LUxqFuXt184Q,Michael Bublé,Have Yourself a Merry Little Christmas,143/Reprise,136,-1,2,437419,2017-12-28
156,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,40,117,22,435393,2017-12-28
157,spotify:track:6DXEZzM4wBa3EOl0NCNSvz,J Hus,Did You See,Black Butter,7,136,43,428853,2017-12-28
158,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,142,43,428478,2017-12-28
159,spotify:track:4FEzG5IQh9vt6nPhXwwVmj,"Tony Bennett, Lady Gaga",Winter Wonderland,Lady Gaga/Tony Bennett Duets,159,-1,2,421063,2017-12-28
160,spotify:track:6C81GGUCNbEmR8gMIi0CpH,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,160,200,2,420420,2017-12-28
161,spotify:track:53SnCRcGrB2UCqNGyYZhJD,"James Hype, Kelli-Leigh",More Than Friends,Warner Records,15,133,24,419768,2017-12-28
162,spotify:track:6pyIRpxFSGo6iYIwRtj4xG,Mel Tormé,The Christmas Song (Chestnuts Roasting On an Open Fire),Columbia/Legacy,92,-1,2,418558,2017-12-28
163,spotify:track:0OMt4Qyetdbw2eUEvKBdHH,Eminem,Remind Me,Aftermath,42,42,2,418530,2017-12-28
164,spotify:track:5p9ufaI7TwrlXtmiKCz3q3,"Eminem, X Ambassadors",Bad Husband (feat. X Ambassadors),Aftermath,48,48,2,417702,2017-12-28
165,spotify:track:6FxCPvx8Ovm9y77DO6vuy5,"John Williams, Boston Pops Orchestra","Main Title ""Somewhere in My Memory"" (From ""Home Alone"" Soundtrack)",Sony Classical,165,-1,1,408909,2017-12-28
166,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,Bing Crosby,Winter Wonderland - Remastered 2006,Capitol Records,166,-1,1,408786,2017-12-28
167,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,138,24,405583,2017-12-28
168,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,150,36,401593,2017-12-28
169,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,159,36,398117,2017-12-28
170,spotify:track:1YZfcVLbbJwfizR5cDOp3q,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,156,9,395338,2017-12-28
171,spotify:track:4YB8dpiUb1WSF7t1vOAYE1,Not3s,Aladdin,Relentless Records,73,141,28,394738,2017-12-28
172,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,165,45,394331,2017-12-28
173,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,143,38,393657,2017-12-28
174,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,154,53,393647,2017-12-28
175,spotify:track:4QVdnpSO5JGMFOEl6ys4RQ,Coldplay,Christmas Lights - Live from Spotify London,Parlophone UK,67,-1,2,393579,2017-12-28
176,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,151,31,392881,2017-12-28
177,spotify:track:5bcTCxgc7xVfSaMV3RuVke,"Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Columbia,3,140,28,391593,2017-12-28
