rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
58,spotify:track:3wo3d0I5H8KjkwGvnz8WbB,"Sonny Fodera, Jazzy, D.O.D",Somedays,Solotoko,23,55,44,845793,2025-06-05
59,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,59,61,65,844848,2025-06-05
60,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,60,239,806564,2025-06-05
61,spotify:track:2A1aS3mwuGuX2yk1bgxOvA,"BL3SS, CamrinWatsin, bbyclose",Kisses (feat. bbyclose),Atlantic Records UK,12,64,51,805436,2025-06-05
62,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,61,63,39,801731,2025-06-05
63,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,13,72,394,799578,2025-06-05
64,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,64,96,244,798247,2025-06-05
65,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",5,59,28,780420,2025-06-05
66,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,58,81,61,774909,2025-06-05
67,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,2,57,84,770209,2025-06-05
68,spotify:track:1c2AFg2WpURtpsOTMr6ZBX,Addison Rae,Fame is a Gun,Columbia,68,-1,1,767061,2025-06-05
69,spotify:track:3dj4wgM3cPeuLwMNHDuBon,Teddy Swims,The Door,Warner Records,27,67,56,756080,2025-06-05
70,spotify:track:7EW7Yivb93qKAtp5qEm5of,Lil Tecca,Dark Thoughts,Galactic / Republic Records,18,58,12,750754,2025-06-05
71,spotify:track:38WyDtxZhxm63jiythwemE,Lorde,Ribs,Universal Music New Zealand Limited,62,65,6,746956,2025-06-05
72,spotify:track:2tHwzyyOLoWSFqYNjeVMzj,Sabrina Carpenter,Please Please Please,Island Records,1,68,52,743361,2025-06-05
73,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,72,74,51,743021,2025-06-05
74,spotify:track:0hta2Lb2zKJ7kEnAEZEE3G,"wifiskeleton, i wanna be a jack-o-lantern",Nope your too late i already died,9th St. / Hallwood,74,114,4,742281,2025-06-05
75,spotify:track:04emojnbYkrRmv5qtJcgVP,"Morgan Wallen, Tate McRae",What I Want (feat. Tate McRae),Big Loud Records / Mercury Records / Republic Records,62,62,3,741308,2025-06-05
76,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,2,56,13,740178,2025-06-05
77,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,83,153,739602,2025-06-05
78,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,73,73,115,737454,2025-06-05
79,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),75,88,48,731620,2025-06-05
80,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",1,69,56,727365,2025-06-05
81,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,14,122,223,726860,2025-06-05
82,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,82,-1,1,722548,2025-06-05
83,spotify:track:51rfRCiUSvxXlCSCfIztBy,Gracie Abrams,"I Love You, I'm Sorry","Gracie Abrams, under exclusive license to Interscope Records",6,66,48,719678,2025-06-05
84,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,65,77,18,717240,2025-06-05
85,spotify:track:3aD33slymVwdEcdbKUBnDu,mgk,cliché,"EST 19XX, LLC, under exclusive license to Interscope Records",85,90,2,713468,2025-06-05
86,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,13,71,112,705664,2025-06-05
87,spotify:track:3zEN0ii6s4DHHBpnTp3RP7,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,69,80,13,701708,2025-06-05
88,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,78,78,179,698961,2025-06-05
89,spotify:track:3j6CeoBBlm40Msn1JE1SPD,Chappell Roan,HOT TO GO!,Chappell Roan PS/ Island,8,79,53,697989,2025-06-05
90,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,74,94,256,696626,2025-06-05
91,spotify:track:6gBjUipB0ZxHd1BvwdJTDQ,Sam Fender,People Watching,Polydor Records,14,106,29,693554,2025-06-05
92,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,53,87,37,693097,2025-06-05
93,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,26,76,28,691513,2025-06-05
94,spotify:track:20I8RduZC2PWMWTDCZuuAN,Franz Ferdinand,Take Me Out,Domino Recording Co,85,85,48,691348,2025-06-05
95,spotify:track:2LHNTC9QZxsL3nWpt8iaSR,Lady Gaga,Abracadabra,Interscope Records,4,86,18,688278,2025-06-05
96,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,7,82,36,686149,2025-06-05
97,spotify:track:6GOOcBV0wLoHrH5D9AWA32,"Morgan Seatree, Florence + The Machine",Say My Name - Remix,Positiva,57,75,16,681342,2025-06-05
98,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,1,93,44,680191,2025-06-05
99,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,84,229,675722,2025-06-05
100,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,59,103,135,661275,2025-06-05
101,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",18,107,62,657899,2025-06-05
102,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,62,137,223,651918,2025-06-05
103,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,26,91,28,649889,2025-06-05
104,spotify:track:5pa2ZyJ3dIEmxRDW74msQi,"Sammy Virji, Skepta",Cops & Robbers,Capitol Records UK,104,-1,1,648973,2025-06-05
105,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,69,97,91,645347,2025-06-05
106,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),37,102,182,643818,2025-06-05
107,spotify:track:5r5cp9IpziiIsR6b93vcnQ,Empire Of The Sun,Walking On A Dream,EMI Recorded Music Australia Pty Ltd,86,99,11,641917,2025-06-05
108,spotify:track:27w0RH5IDt6xU3B2j7QOuy,Fontaines D.C.,Favourite,XL Recordings,108,127,16,641329,2025-06-05
109,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,87,104,25,637502,2025-06-05
110,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,7,108,41,634941,2025-06-05
111,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,48,100,277,632340,2025-06-05
112,spotify:track:0FDzzruyVECATHXKHFs9eJ,Coldplay,A Sky Full of Stars,Parlophone UK,51,98,53,631902,2025-06-05
113,spotify:track:0auX6W6oLjO9cHmx4UTaNj,d4vd,Feel It,Darkroom/Interscope Records,64,92,19,617285,2025-06-05
114,spotify:track:7K2DFO1NYMtBdNP6vNlhWI,Levi Heron,The Glen - Levi Heron Edit,Robots & Humans/B1 Recordings,114,186,2,615992,2025-06-05
115,spotify:track:22YkP95GjCfXkWKyU5k1zZ,"WizTheMc, bees & honey, Tyla",Show Me Love (with Tyla),Bamboo Artists 2025 / Tyla appears courtesy of Fax/Epic,61,95,6,614903,2025-06-05
116,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,113,372,614251,2025-06-05
117,spotify:track:5hnyJvgoWiQUYZttV4wXy6,Snow Patrol,Chasing Cars,Polydor Records,99,117,126,612592,2025-06-05
118,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,24,101,32,611890,2025-06-05
119,spotify:track:5VGlqQANWDKJFl0MBG3sg2,Kings of Leon,Use Somebody,RCA/Legacy,76,110,41,610964,2025-06-05
120,spotify:track:5bdKaYnig6IqBsQQqBUjHm,"Josh Baker, Omar+",Back It Up,Three Six Zero Recordings,120,143,4,610308,2025-06-05
121,spotify:track:09ttHg3ZNVgDlYBZa1ZBw0,Fontaines D.C.,Starburster,XL Recordings,116,167,6,606994,2025-06-05
122,spotify:track:3RJqGQaU5C6olAtsaO7hjc,"Ely Oaks, LAVINIA",Borderline,JINX Music,51,115,5,606183,2025-06-05
123,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,82,130,30,600884,2025-06-05
124,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,68,119,278,595429,2025-06-05
125,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,121,150,592357,2025-06-05
126,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,128,74,588012,2025-06-05
127,spotify:track:21B4gaTWnTkuSh77iWEXdS,Sabrina Carpenter,Juno,Island Records,19,118,41,587420,2025-06-05
128,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,21,120,157,587240,2025-06-05
129,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,"Lady Gaga, Colby O'Donis",Just Dance,Streamline/Interscope,99,116,9,587150,2025-06-05
130,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,28,160,38,586732,2025-06-05
131,spotify:track:2jNyiavSywmA472t2m6ZBz,Lorde,What Was That,Universal Music New Zealand Limited,11,105,6,586156,2025-06-05
132,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,124,135,585222,2025-06-05
133,spotify:track:3Y1EvIgEVw51XtgNEgpz5c,Charli xcx,Von dutch,Atlantic Records,60,125,28,584670,2025-06-05
134,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,112,202,581520,2025-06-05
135,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,3,149,117,578523,2025-06-05
136,spotify:track:3nqqDo8CcCLke3ZoTgiOKf,The Script,The Man Who Can't Be Moved,Epic/Phonogenic,65,131,52,577371,2025-06-05
137,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,20,162,47,575231,2025-06-05
138,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,33,138,53,574865,2025-06-05
139,spotify:track:3DwQ7AH3xGD9h65ezslm6q,Metallica,Enter Sandman - Remastered 2021,Blackened Recordings / Universal Music,139,148,3,572213,2025-06-05
140,spotify:track:4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,Maneater,Mosley / Geffen,126,126,24,572109,2025-06-05
141,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,111,111,11,571200,2025-06-05
142,spotify:track:0eaVIYo2zeOaGJeqZ5TwYz,Don Toliver,No Pole,Cactus Jack / Atlantic,78,192,18,570371,2025-06-05
143,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,130,140,15,568140,2025-06-05
144,spotify:track:57iDDD9N9tTWe75x6qhStw,The Verve,Bitter Sweet Symphony - Remastered 2016,UMC (Universal Music Catalogue),131,136,19,567756,2025-06-05
145,spotify:track:792FHkvZbBQuWWM1a4TfL8,Alex Warren,Before You Leave Me,Atlantic Records,82,109,18,567548,2025-06-05
146,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",24,-1,47,564151,2025-06-05
147,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,23,144,91,563493,2025-06-05
148,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,41,142,71,561571,2025-06-05
149,spotify:track:2WQ09wqQBIOor7Q0VpIDBK,Black Eyed Peas,Rock That Body,Interscope,149,-1,1,558808,2025-06-05
150,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,Sean Paul,Temperature,VP Records,136,151,7,557484,2025-06-05
151,spotify:track:114I7yDc6X70Dq8labTqw8,"Sonny Fodera, Clementine Douglas",Tell Me,Solotoko,101,155,6,556793,2025-06-05
152,spotify:track:0TwBtDAWpkpM3srywFVOV5,"Beyoncé, JAY-Z",Crazy In Love (feat. JAY-Z),Columbia,102,147,46,555035,2025-06-05
153,spotify:track:5E3XPRJVgYnxhMAFI7nZ7N,Lil Tecca,OWA OWA,Galactic / Republic Records,153,-1,1,554984,2025-06-05
154,spotify:track:4iZxeyibg6w4EFCOoAQ6Eh,Two Door Cinema Club,What You Know,Glassnote - VMG,45,176,147,552589,2025-06-05
155,spotify:track:7FwBtcecmlpc1sLySPXeGE,Bruce Springsteen,Dancing In the Dark,Columbia,79,133,52,552333,2025-06-05
156,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,152,329,552084,2025-06-05
157,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,2,183,68,550968,2025-06-05
158,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,19,135,239,550792,2025-06-05
159,spotify:track:1bCmvezFg5MRcENzCGG1Cy,The Fratellis,Chelsea Dagger,Universal-Island Records Ltd.,153,153,6,545801,2025-06-05
160,spotify:track:4nZi6XNe36Ut4Nij3IQ1yC,Fleetwood Mac,Silver Springs - 2004 Remaster,Rhino/Warner Records,160,-1,1,543012,2025-06-05
161,spotify:track:37Tmv4NnfQeb0ZgUC4fOJj,Dire Straits,Sultans Of Swing,EMI,158,188,7,542966,2025-06-05
162,spotify:track:3HrHhTWonBqF4mDasi8xvC,"Chase & Status, Stormzy",BACKBONE,EMI,1,161,43,541350,2025-06-05
163,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Columbia/Legacy,46,164,51,539266,2025-06-05
164,spotify:track:1hoeP1oPYlhcv6iRCtB7pT,Lorde,Man Of The Year,Universal Music New Zealand Limited,164,-1,1,536613,2025-06-05
165,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,15,145,421,536049,2025-06-05
166,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,10,163,320,534433,2025-06-05
167,spotify:track:0TVV2gFROJaB3kIZyCUvIY,"Clean Bandit, Jess Glynne",Rather Be (feat. Jess Glynne),Atlantic Records UK,70,-1,7,534119,2025-06-05
168,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,71,185,28,534046,2025-06-05
169,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,75,169,22,532677,2025-06-05
170,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,165,303,532464,2025-06-05
171,spotify:track:2VyvDGdcVY04cNYou9MFVX,"PAWSA, The Adventures Of Stevie V",Dirty Cash (Money Talks),Altra Moda Music,38,173,29,531933,2025-06-05
172,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,40,159,278,531575,2025-06-05
173,spotify:track:2KrN3MCNztKcSleZgHEj83,Mumford & Sons,Little Lion Man,Universal-Island Records Ltd.,146,146,7,531056,2025-06-05
174,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,56,139,151,531020,2025-06-05
175,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Mosley Music/Interscope Records,4,166,114,530037,2025-06-05
176,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,60,123,299,526524,2025-06-05
177,spotify:track:7wMq5n8mYSKlQIGECKUgTX,"The Script, will.i.am",Hall of Fame (feat. will.i.am),Epic/Phonogenic,141,141,20,525766,2025-06-05
178,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,8,129,76,524283,2025-06-05
179,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,178,37,523672,2025-06-05
180,spotify:track:285hMzLhJwHVLe9QT9qilk,The Script,Breakeven,Epic/Phonogenic,123,177,24,523065,2025-06-05
181,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,38,-1,47,522899,2025-06-05
182,spotify:track:6kopmMZiyLmw7h66uXcXR7,"Mark Ronson, Amy Winehouse",Valerie (feat. Amy Winehouse) - Version Revisited,Columbia,40,150,68,520685,2025-06-05
183,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,33,157,27,519551,2025-06-05
184,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,115,-1,113,518034,2025-06-05
185,spotify:track:69uxyAqqPIsUyTO8txoP2M,Coldplay,Adventure of a Lifetime,Parlophone UK,100,175,20,517684,2025-06-05
