rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,-1,73,319593,2020-06-11
183,spotify:track:1ofhfV90EnYhEr7Un2fWiv,"2Pac, Talent",Changes,2Pac Greatest Hits,183,-1,1,319167,2020-06-11
184,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,-1,65,318125,2020-06-11
185,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,4,85,19,318113,2020-06-11
186,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,49,316955,2020-06-11
187,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,189,20,316779,2020-06-11
188,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,-1,104,316722,2020-06-11
189,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,200,39,314477,2020-06-11
190,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,-1,75,313430,2020-06-11
191,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,149,149,19,312017,2020-06-11
192,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,169,-1,8,311509,2020-06-11
193,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,136,169,8,311335,2020-06-11
194,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,-1,29,309568,2020-06-11
195,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,-1,75,309543,2020-06-11
196,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,16,197,33,308467,2020-06-11
197,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,-1,169,306469,2020-06-11
198,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,-1,34,306235,2020-06-11
199,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,-1,97,305825,2020-06-11
200,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,-1,41,305453,2020-06-11
