rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,167,56,373207,2020-07-23
177,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,89,194,16,372702,2020-07-23
178,spotify:track:7A463Loc9qD0NXE7IJG53J,Unknown T,Deh Deh,Universal-Island Records Ltd.,178,-1,1,371760,2020-07-23
179,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,170,44,369433,2020-07-23
180,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,195,79,369065,2020-07-23
181,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,181,149,368858,2020-07-23
182,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,187,45,367982,2020-07-23
183,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,184,93,367752,2020-07-23
184,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,175,176,367491,2020-07-23
185,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,197,96,362481,2020-07-23
186,spotify:track:17bGtGqqaXOgVnhnfx5NlE,"Paul Woolford, Diplo, Kareen Lomax",Looking for Me,Ministry of Sound Recordings,186,-1,1,362480,2020-07-23
187,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,156,177,11,360999,2020-07-23
188,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,196,121,356940,2020-07-23
189,spotify:track:6gxKUmycQX7uyMwJcweFjp,"Lil Baby, 42 Dugg",We Paid (feat. 42 Dugg),Quality Control/Motown Records,146,-1,3,356796,2020-07-23
190,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,193,149,355390,2020-07-23
191,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,198,100,353243,2020-07-23
192,spotify:track:5DV4ZSCqbFv74ui3ZhimXo,"Jason Derulo, Puri, Jhorrmountain",Coño,Spinnin' Records,192,-1,1,352453,2020-07-23
193,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,191,45,351901,2020-07-23
194,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,190,160,351565,2020-07-23
195,spotify:track:33tQxnt1Q1kuJXN5TfrMDA,"Unknown T, Young T & Bugsey",Main Squeeze (feat. Young T & Bugsey),Universal-Island Records Ltd.,195,-1,1,347065,2020-07-23
196,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,-1,78,346883,2020-07-23
197,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,-1,40,346297,2020-07-23
198,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,192,24,345988,2020-07-23
199,spotify:track:0egBBvt6cfROuCHP5nBABx,Dixie,Be Happy,Craft Recordings,154,185,3,345213,2020-07-23
200,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,158,40,345121,2020-07-23
