rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:2iHsdUnmKGIuc9oRE3DfgJ,Mimi Webb,House On Fire,Epic,3,26,9,910130,2022-04-21
28,spotify:track:3M4lhhcss897JQ0qUp2g8B,Bad Boy Chiller Crew,BMW,Relentless Records,7,33,13,909476,2022-04-21
29,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,29,31,11,881869,2022-04-21
30,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,32,30,867278,2022-04-21
31,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,36,41,827161,2022-04-21
32,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,4,29,39,826154,2022-04-21
33,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,30,41,811174,2022-04-21
34,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,17,24,3,808474,2022-04-21
35,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,37,163,807871,2022-04-21
36,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,35,27,793769,2022-04-21
37,spotify:track:5iFQfP3AqVnHHS89LKQisL,George Ezra,Anyone For You (Tiger Lily),Columbia,37,40,12,791052,2022-04-21
38,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,2,34,23,788482,2022-04-21
39,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,38,39,66,784048,2022-04-21
40,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,17,38,10,777050,2022-04-21
41,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,41,45,2,773303,2022-04-21
42,spotify:track:0P88fVbvRQGgRQN1GulQNy,"Liilz, ZieZie",Glad U Came (feat. ZieZie),Robots & Humans,13,28,7,768061,2022-04-21
43,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,43,15,763863,2022-04-21
44,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,44,46,13,743690,2022-04-21
45,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,42,31,730166,2022-04-21
46,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,40,44,63,727249,2022-04-21
47,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,56,124,724173,2022-04-21
48,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,46,49,13,717898,2022-04-21
49,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,18,41,23,714077,2022-04-21
50,spotify:track:7au23Qf6zRs72N3RztqUQe,"D-Block Europe, AJ Tracey",Make You Smile,D-Block Europe,16,48,22,681356,2022-04-21
51,spotify:track:7dDrR6vMK1JAwZZ5MIWgme,Dylan Conrique,birthday cake,KYN Entertainment,51,57,4,647161,2022-04-21
52,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,51,53,16,645053,2022-04-21
53,spotify:track:1D2ZNECRd7KIlA4pyOUGsv,"Joel Corry, David Guetta, Bryson Tiller",What Would You Do?,Atlantic Records UK,53,64,5,637051,2022-04-21
54,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,54,89,2,631218,2022-04-21
55,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,50,90,620284,2022-04-21
56,spotify:track:2Gg9UhRTym4rztR9vU0Pvu,"Potter Payper, Tiggs Da Author",Gangsteritus,0207 Def Jam,20,47,5,606885,2022-04-21
57,spotify:track:2WObGIQXhjveq6yuXvf6VQ,"Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit",DnB Allstars Records,51,51,4,605960,2022-04-21
58,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,58,67,12,605572,2022-04-21
59,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,62,125,605496,2022-04-21
60,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,65,231,602027,2022-04-21
61,spotify:track:1xIqDFx3KdByBnKMlTECcM,"SwitchOTR, A1 x J1",Coming for You (feat. A1 x J1),Robots & Humans,8,52,25,597799,2022-04-21
62,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,55,82,594084,2022-04-21
63,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,61,82,587282,2022-04-21
64,spotify:track:6Owc2SuzwO3LW1SAODYK3l,Sigala,Melody,Ministry of Sound Recordings,64,71,7,580474,2022-04-21
65,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,66,54,577777,2022-04-21
66,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,58,32,570499,2022-04-21
67,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",1,63,16,566020,2022-04-21
68,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,54,60,20,565410,2022-04-21
69,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,85,105,560461,2022-04-21
70,spotify:track:3OXDXFNsmCCKx7YZk2Emi9,"Digga D, Still Brickin'",Pump 101,EGA Music Group,8,82,13,560459,2022-04-21
71,spotify:track:02em5H1JIgXssJzQKN6h4M,"Becky Hill, Galantis",Run (with Galantis),Polydor Records,70,73,8,556706,2022-04-21
72,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",13,68,25,553975,2022-04-21
73,spotify:track:6K5ph5mq1qprHae3TrgTj5,Jessica Darrow,"Surface Pressure - From ""Encanto""/Soundtrack Version",UME - Global Clearing House,4,54,17,553424,2022-04-21
74,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,74,101,21,551043,2022-04-21
75,spotify:track:0u7R5uUUjq8tC6AbhOe0R8,Digga D,Hold It Down,EGA Music Group,59,59,2,539863,2022-04-21
76,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,76,87,16,529828,2022-04-21
77,spotify:track:37nGZSaEXsKzOZLINC3VOp,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,66,79,14,527795,2022-04-21
78,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,69,48,525907,2022-04-21
79,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,70,67,519532,2022-04-21
80,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,77,79,519295,2022-04-21
81,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,8,86,32,512930,2022-04-21
82,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,83,214,510868,2022-04-21
83,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,95,48,510086,2022-04-21
84,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,78,57,509991,2022-04-21
85,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,92,44,506753,2022-04-21
86,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Adele,Oh My God,Columbia,2,74,22,504377,2022-04-21
87,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,84,84,73,502705,2022-04-21
88,spotify:track:3o9kpgkIcffx0iSwxhuNI2,Em Beihold,Numb Little Bug,"Republic Records/Moon Projects, LLC.",49,76,12,497458,2022-04-21
89,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,102,273,495754,2022-04-21
90,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,88,37,494483,2022-04-21
91,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,103,94,492155,2022-04-21
92,spotify:track:3ihIZrJreMJPjQdNLrEXnP,Lil Baby,In A Minute,Quality Control Music/Motown Records,91,91,2,488058,2022-04-21
93,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,98,109,483655,2022-04-21
94,spotify:track:2jjsIpj4OG68TpojNlZcE6,ArrDee,Flowers (Say My Name),Universal-Island Records Ltd.,5,81,24,481418,2022-04-21
95,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,90,16,481268,2022-04-21
96,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,5,94,25,480854,2022-04-21
97,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,108,159,480689,2022-04-21
98,spotify:track:4b1yxSdlumA8N4fEk4UOZp,"Stephanie Beatriz, Olga Merediz, Encanto - Cast",The Family Madrigal,Walt Disney Records,19,75,16,477141,2022-04-21
99,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,113,225,474767,2022-04-21
100,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,29,135,42,473462,2022-04-21
101,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,99,38,470807,2022-04-21
102,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,14,97,51,468162,2022-04-21
103,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,8,104,45,465848,2022-04-21
104,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,126,81,464553,2022-04-21
105,spotify:track:7zx1i0jGcFwMBurajgKlO7,Jonasu,Black Magic,3Beat,4,117,43,462587,2022-04-21
106,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,140,55,454327,2022-04-21
107,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,107,141,8,452158,2022-04-21
108,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,110,66,451696,2022-04-21
109,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,131,128,450887,2022-04-21
110,spotify:track:0FP75UX2W460N7q2PKrzdh,"Knucks, SL",Nice & Good,NO DAYS OFF CC LIMITED,64,72,3,448918,2022-04-21
111,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,Shawn Mendes,When You're Gone,Shawn Mendes LP4-5 PS/ Island,53,80,3,448175,2022-04-21
112,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,154,80,446818,2022-04-21
113,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,113,120,4,446576,2022-04-21
114,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,123,84,445514,2022-04-21
115,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,130,223,445099,2022-04-21
116,spotify:track:0W7brFokN6QtGRNp32RCQP,Arz,Alone With You,Capitol,25,96,36,443978,2022-04-21
117,spotify:track:6pTg4H8juKV9iSzrcVUbM3,"Dizzee Rascal, Calvin Harris, Chrom3",Dance Wiv Me - Radio Edit,Universal-Island Records Ltd.,117,138,5,443221,2022-04-21
118,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5,Dave,Verdansk,Neighbourhood,5,100,37,441191,2022-04-21
119,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,116,173,440398,2022-04-21
120,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,157,172,439297,2022-04-21
121,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,114,37,439161,2022-04-21
122,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,115,119,58,438345,2022-04-21
123,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,133,159,435414,2022-04-21
124,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,106,52,434898,2022-04-21
125,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,7,128,60,431204,2022-04-21
126,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,161,114,431163,2022-04-21
127,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,121,90,430320,2022-04-21
128,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,142,126,426051,2022-04-21
129,spotify:track:6hlrui656yBRUb3qGkd5lH,Knucks,Los Pollos Hermanos,NODAYSOFF CC LIMITED,116,122,23,425096,2022-04-21
130,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,118,12,424979,2022-04-21
131,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,43,105,15,424855,2022-04-21
132,spotify:track:503OTo2dSqe7qk76rgsbep,"Dr. Dre, Snoop Dogg",Still D.R.E.,Aftermath,44,115,11,422416,2022-04-21
133,spotify:track:2dWNKXTs5z7Iu1g0kYh4Xe,"Becky Hill, Topic",My Heart Goes (La Di Da) (feat. Topic),Polydor Records,15,125,34,419838,2022-04-21
134,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,112,40,419669,2022-04-21
135,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,137,49,418759,2022-04-21
136,spotify:track:5HepSwNAzNG1wpxGTLfllF,"Bad Boy Chiller Crew, Bugzy Malone, MIST, French The Kid","BMW - French The Kid, MIST, Bugzy Malone Remix",Relentless Records,129,129,4,418167,2022-04-21
137,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,132,56,415949,2022-04-21
138,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,127,31,415914,2022-04-21
139,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,149,77,412219,2022-04-21
140,spotify:track:4Me1GwI6kq6ZVLVcyMT7VC,Koomz,Pretty One,Koomz Limited,96,124,15,411973,2022-04-21
141,spotify:track:4UrkPTyYTshiX5Kwfbggwm,"Olly Alexander (Years & Years), Galantis",Sweet Talker,Polydor Records,67,152,15,410211,2022-04-21
142,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,75,153,60,409308,2022-04-21
143,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,169,141,408107,2022-04-21
144,spotify:track:2WL6GQzPuK9Nrpy9XwNEbz,Nirvana,Something In The Way,Geffen,38,111,7,406437,2022-04-21
145,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,16,160,92,405490,2022-04-21
146,spotify:track:5HeJByGM7j6zu77LnD6VqV,"ArrDee, Aitch",War,Universal-Island Records Ltd.,3,109,11,404088,2022-04-21
147,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli xcx, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,12,156,36,403616,2022-04-21
148,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,162,62,402758,2022-04-21
149,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,146,27,401574,2022-04-21
150,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,150,183,400967,2022-04-21
151,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,144,11,399540,2022-04-21
152,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,164,134,399309,2022-04-21
153,spotify:track:0sTlGEld0h8kIPZaKDYUf4,The Rare Occasions,Notion,Elektra (NEK),64,145,15,397789,2022-04-21
154,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,43,155,6,394252,2022-04-21
155,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",13,148,34,394166,2022-04-21
156,spotify:track:6GkFcz1YNlGwDVyGSgwp3k,ArrDee,Come & Go,Universal-Island Records Ltd.,41,107,7,392296,2022-04-21
157,spotify:track:11M8c9SHQYpd8DOrmcu25k,"Charli xcx, Rina Sawayama",Beg for You (feat. Rina Sawayama),Atlantic Records,50,136,12,390406,2022-04-21
158,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,147,89,389864,2022-04-21
159,spotify:track:5krhFNgUcYHwXlNPJJYzFM,Ewan McVicar,Tell Me Something Good,Ministry of Sound Recordings,22,183,33,389070,2022-04-21
160,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,174,144,386587,2022-04-21
161,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,188,129,384969,2022-04-21
162,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,199,162,383665,2022-04-21
163,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,133,172,21,382780,2022-04-21
164,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,-1,108,380939,2022-04-21
165,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,114,194,34,380639,2022-04-21
166,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,61,-1,133,380284,2022-04-21
167,spotify:track:6Jrdb6CFOJEGaHjaa6c4WR,"BoyWithUke, blackbear",IDGAF (with blackbear),Republic Records,71,151,5,380177,2022-04-21
168,spotify:track:6YUTL4dYpB9xZO5qExPf05,Calvin Harris,Summer,Columbia,103,-1,9,377916,2022-04-21
169,spotify:track:7DFNE7NO0raLIUbgzY2rzm,Passenger,Let Her Go,Black Crow Records,147,173,75,377502,2022-04-21
170,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,2,166,33,376708,2022-04-21
171,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,168,214,374341,2022-04-21
172,spotify:track:6OlK1W3yH6V3pr6e81hI0u,"venbee, Dan Fable",low down,Columbia,172,-1,1,373929,2022-04-21
173,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,166,178,9,373336,2022-04-21
174,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),158,197,5,372616,2022-04-21
175,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,-1,91,372567,2022-04-21
176,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,-1,100,372080,2022-04-21
177,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,77,93,6,371959,2022-04-21
178,spotify:track:5SkRLpaGtvYPhw02vZhQQ9,"Kanye West, Syleena Johnson",All Falls Down,Roc-A-Fella,95,167,9,371797,2022-04-21
179,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,165,233,371238,2022-04-21
180,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,187,126,370273,2022-04-21
181,spotify:track:4vzJrkfHbCGaodPA5RY5BV,Central Cee,Loading,Central Cee,20,163,67,369730,2022-04-21
182,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,"Estelle, Kanye West",American Boy,Woah Dad!,168,198,11,369296,2022-04-21
183,spotify:track:0nys6GusuHnjSYLW0PYYb7,Wet Leg,Chaise Longue,Domino Recording Co,139,139,2,369025,2022-04-21
