rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,170,143,362472,2021-11-04
185,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,"Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Shady Records/Interscope Records,57,107,5,362347,2021-11-04
186,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,185,129,361819,2021-11-04
187,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,194,40,361386,2021-11-04
188,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,166,105,360603,2021-11-04
189,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,179,88,360386,2021-11-04
190,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,178,158,360322,2021-11-04
191,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,164,156,359420,2021-11-04
192,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,8,181,68,359233,2021-11-04
193,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,174,143,358574,2021-11-04
194,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,99,177,42,357803,2021-11-04
195,spotify:track:0xqHkO5570zlGpLpCnd4MG,Mimi Webb,Good Without,Epic,16,83,32,356517,2021-11-04
196,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,Taylor Swift,Wildest Dreams (Taylor's Version),Taylor Swift,34,159,7,355914,2021-11-04
197,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,154,219,354259,2021-11-04
198,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,2,162,52,353714,2021-11-04
199,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,188,105,353452,2021-11-04
200,spotify:track:1U9Jp66F0x7IM3Gv09hoxq,Griff,One Night,Warner Records,168,168,3,353161,2021-11-04
