rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,38,21,993488,2018-05-31
41,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,47,22,976621,2018-05-31
42,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,42,42,9,970370,2018-05-31
43,spotify:track:2ekn2ttSfGqwhhate0LSR0,Dua Lipa,New Rules,Warner Records,1,39,48,962044,2018-05-31
44,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,B Young,Jumanji,Columbia,17,28,22,958082,2018-05-31
45,spotify:track:7eiqpFevZkE7iHDfNm6VA0,Yxng Bane,Vroom,Disturbing London Records,40,40,11,951366,2018-05-31
46,spotify:track:4D6HSqoQGomDQAhNOqQnAE,"Dappy, Ay Em",Oh My,Polydor Records,46,53,2,948172,2018-05-31
47,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,7,29,5,933233,2018-05-31
48,spotify:track:5SwEgzUFDHwpWHKrbnP32Z,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,48,83,4,927078,2018-05-31
49,spotify:track:54oMZ3blwWwuPN4wEoG5mk,Drake,I'm Upset,Cash Money/Drake LP6,49,-1,1,915522,2018-05-31
50,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,46,43,887025,2018-05-31
51,spotify:track:6tvQzeCPwOytDlBYCIOY0n,"Jax Jones, Ina Wroldsen",Breathe (feat. Ina Wroldsen),Polydor Records,9,43,26,870011,2018-05-31
52,spotify:track:0Dq49j3dELbttQVUJbtn0c,Shawn Mendes,Nervous,Island Records,52,-1,1,843463,2018-05-31
53,spotify:track:55S2PQgSMYAhgoTCcGCDfw,5 Seconds of Summer,Youngblood,Capitol,53,58,7,833520,2018-05-31
54,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,3,41,9,786494,2018-05-31
55,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,59,22,769369,2018-05-31
56,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,6,61,29,758403,2018-05-31
57,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,60,73,757401,2018-05-31
58,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,66,6,754490,2018-05-31
59,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",56,56,2,731708,2018-05-31
60,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,75,22,712976,2018-05-31
61,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,70,22,709832,2018-05-31
62,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,9,76,37,709776,2018-05-31
63,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,"KYLE, Kehlani",Playinwitme (feat. Kehlani),independently popular.,55,55,8,705331,2018-05-31
64,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,21,45,5,683327,2018-05-31
65,spotify:track:7amMgNDcObIDkIXv4xcvc2,Ramz,Barking,Polydor Records,2,51,26,664369,2018-05-31
66,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,66,73,4,663544,2018-05-31
67,spotify:track:0X8DcetL926BYiPJYstJTc,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,67,118,2,654587,2018-05-31
68,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,1,67,24,642512,2018-05-31
69,spotify:track:6VG5Vmv8UVmCo8RLUfLlQz,"M-22, Medina",First Time,3Beat,69,80,13,641380,2018-05-31
70,spotify:track:5VuxWXbt7XENQCtE9TzpTv,"Post Malone, Swae Lee",Spoil My Night (feat. Swae Lee),Republic Records,13,49,5,630091,2018-05-31
71,spotify:track:3soOPBuMK8YMdWnV7xpEyf,"Sean Paul, David Guetta, Becky G",Mad Love,Universal-Island Records Ltd.,35,64,13,619296,2018-05-31
72,spotify:track:0A9y4c4dkI68IEnsRGtWil,"Not3s, Mabel",My Lover - Radio Edit,Relentless Records,14,71,25,604568,2018-05-31
73,spotify:track:7BzBPBF2SDWFCBS5SdIN2e,MoStack,What I Wanna,EMI,41,68,13,600877,2018-05-31
74,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,68,72,7,599802,2018-05-31
75,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",8,74,13,599628,2018-05-31
76,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,79,75,598822,2018-05-31
77,spotify:track:6WBTeFDEfAJbaSUUc1V1xQ,Shawn Mendes,Lost In Japan,Island Records,45,-1,7,598769,2018-05-31
78,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,90,22,593919,2018-05-31
79,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",64,77,6,589463,2018-05-31
80,spotify:track:2Yl4OmDby9iitgNWZPwxkd,Cardi B,Be Careful,Atlantic/KSR,24,78,8,586379,2018-05-31
81,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,91,22,580654,2018-05-31
82,spotify:track:0InksU0QzMCNS47OYeE90N,Swarmz,Lyca,EMI,82,82,5,575155,2018-05-31
83,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,17,57,5,567065,2018-05-31
84,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,26,69,31,551289,2018-05-31
85,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,86,75,542428,2018-05-31
86,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,84,84,11,540685,2018-05-31
87,spotify:track:7uAbIeiw12MKjpUQnH0SjL,"Not3s, Maleek Berry",Sit Back Down (feat. Maleek Berry),Relentless Records,75,88,13,536649,2018-05-31
88,spotify:track:5QskYLFPX9y7pLU0VEMNbr,"Shawn Mendes, Julia Michaels",Like To Be You (feat. Julia Michaels),Island Records,88,-1,1,533052,2018-05-31
89,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,93,25,530424,2018-05-31
90,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,105,62,529691,2018-05-31
91,spotify:track:2gTYVoQCUh0QNUaFix01ld,Nicki Minaj,Chun-Li,Young Money/Cash Money Records,57,85,7,529263,2018-05-31
92,spotify:track:2VdT56BGpdqNHUgOe1j5vc,Post Malone,Rich & Sad,Republic Records,15,63,5,528904,2018-05-31
93,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,93,117,2,527890,2018-05-31
94,spotify:track:51wrmElSLxFzc0vSQPeTxs,Shawn Mendes,Where Were You In The Morning?,Island Records,94,189,2,523326,2018-05-31
95,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,87,36,522878,2018-05-31
96,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,111,65,520492,2018-05-31
97,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,99,38,518360,2018-05-31
98,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,16,81,18,515474,2018-05-31
99,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,4,94,32,513705,2018-05-31
100,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,16,65,5,513224,2018-05-31
101,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",101,108,2,505307,2018-05-31
102,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,6,96,21,499780,2018-05-31
103,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,101,101,3,496901,2018-05-31
104,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,103,59,491408,2018-05-31
105,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",44,95,17,487692,2018-05-31
106,spotify:track:5I8oEqbk2ZBmQfXCrZbUFb,Shawn Mendes,Fallin' All In You,Island Records,106,-1,1,483214,2018-05-31
107,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,130,73,483123,2018-05-31
108,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,104,60,480180,2018-05-31
109,spotify:track:1GnfpjuZ1NUjEXSir7F8Hj,"RAYE, Mabel, Stefflon Don",Cigarette,Polydor Records,52,52,14,461995,2018-05-31
110,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,1,113,63,461870,2018-05-31
111,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,139,21,455554,2018-05-31
112,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,"Kygo, Miguel",Remind Me to Forget,Kygo,95,100,11,454755,2018-05-31
113,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,62,62,2,454419,2018-05-31
114,spotify:track:5Z5nbOXhsSbySVC7WUc6y9,Arctic Monkeys,Four Out Of Five,Domino Recording Co,15,54,3,452034,2018-05-31
115,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,Avicii,Wake Me Up,Universal Music AB,16,107,6,450391,2018-05-31
116,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,125,26,444182,2018-05-31
117,spotify:track:7ong9e9yT1FNTRU6SY99Wl,Nines,I See You Shining,XL Recordings,55,106,8,444019,2018-05-31
118,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,1,159,65,442991,2018-05-31
119,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,132,74,438868,2018-05-31
120,spotify:track:6HJcuxVgYjxcYDnPG0ystc,Florence + The Machine,Hunger,EMI,81,109,4,437653,2018-05-31
121,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,20,89,5,435142,2018-05-31
122,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,28,92,5,431368,2018-05-31
123,spotify:track:4USHZ3omhEBGjHLD9BIJYs,"Dave, MoStack",No Words,Dave,15,122,30,430431,2018-05-31
124,spotify:track:6mrKP2jyIQmM0rw6fQryjr,NF,Let You Down,NF Real Music,5,124,33,429664,2018-05-31
125,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,110,25,426593,2018-05-31
126,spotify:track:1mmAqhLcvPrknbslMiDlyU,Shawn Mendes,Particular Taste,Island Records,126,-1,1,425852,2018-05-31
127,spotify:track:3b0EOvScbZUc0qJx0E1L2z,The Jackson 5,I Want You Back,UNI/MOTOWN,101,129,7,425631,2018-05-31
128,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,3,127,42,425137,2018-05-31
129,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,134,41,423959,2018-05-31
130,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,123,50,423889,2018-05-31
131,spotify:track:7hlhojpax9zg2FNdBLY5ox,Shawn Mendes,Because I Had You,Island Records,131,-1,1,420814,2018-05-31
132,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,126,75,420599,2018-05-31
133,spotify:track:688QpQAwqsLdBR6lr13wK1,"Post Malone, G-Eazy, YG",Same Bitches (feat. G-Eazy & YG),Republic Records,25,98,5,416820,2018-05-31
134,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,133,25,414940,2018-05-31
135,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,4,142,31,414410,2018-05-31
136,spotify:track:0rrfXLr1p1yxsUy7LrKoYT,Shawn Mendes,Mutual,Island Records,136,-1,1,412460,2018-05-31
137,spotify:track:6mAz8D1TmlTuef90dbNIiZ,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),55,116,12,412338,2018-05-31
138,spotify:track:43V1z6QToNNWNldV4FEG6r,"Loud Luxury, Brando",Body,Armada Music,138,183,2,412231,2018-05-31
139,spotify:track:4qQj5RXJk7zaz5EUIgs5y1,"Yungen, Jess Glynne",Mind On It (feat. Jess Glynne),RCA Records Label,64,135,11,410607,2018-05-31
140,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,25,146,61,408850,2018-05-31
141,spotify:track:7CneiDesUKFJO3Ix01dnfr,Taylor Swift,Delicate,Taylor Swift,28,155,11,407707,2018-05-31
142,spotify:track:2djdCbLj1pzRmrDNe7PkW2,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,142,-1,1,405991,2018-05-31
143,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,23,136,39,405432,2018-05-31
144,spotify:track:7aDg8HUntvkPfDKnjTxTxW,Loski,Forrest Gump,Since 93,119,160,7,404809,2018-05-31
145,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,145,162,11,404786,2018-05-31
146,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",136,169,7,404376,2018-05-31
147,spotify:track:28qdL1yHti3BSu6AdLzWbg,J Hus,Bouff Daddy,Black Butter,25,143,31,404177,2018-05-31
148,spotify:track:7Izh7zLJGw1Nscd62Exxj4,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,156,68,402825,2018-05-31
149,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,137,42,399306,2018-05-31
150,spotify:track:7Fg342AJtNsIDdwCfX0paC,ZAYN,Let Me,RCA Records Label,31,121,7,399250,2018-05-31
151,spotify:track:3oHkMCVJyOcjg5FhfLc2Rq,"A$AP Rocky, Moby, T.I., Kid Cudi","A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Worldwide/Polo Grounds Music/RCA Records,151,-1,1,399196,2018-05-31
152,spotify:track:17FyWGvqby379Q92sn23jW,Shawn Mendes,Queen,Island Records,152,-1,1,398405,2018-05-31
153,spotify:track:4i8ObH2xPP4DSNniUJlgar,"Kojo Funds, RAYE",Check (with RAYE),Atlantic Records UK,35,120,17,397204,2018-05-31
154,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,Post Malone,Takin' Shots,Republic Records,24,102,5,397063,2018-05-31
155,spotify:track:0UTHr20nqVFMoji8xYE9yl,Shawn Mendes,Perfectly Wrong,Island Records,155,-1,1,396925,2018-05-31
156,spotify:track:3pjampEJWz0wJuiFYyzX0x,"Belly Squad, Headie One",Missing (feat. Headie One),Belly Squad,110,128,4,394787,2018-05-31
157,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,158,50,394321,2018-05-31
158,spotify:track:1KXFoiT2n4QXRsFvhWNI4I,Shawn Mendes,Why,Island Records,158,-1,1,394268,2018-05-31
159,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,76,-1,15,394032,2018-05-31
160,spotify:track:3kGfazcbVvVkuZunzlLgTD,"Sigala, Ella Eyre",Came Here for Love,Ministry of Sound Recordings,7,141,51,390196,2018-05-31
161,spotify:track:6bGwKHXHNLmTy6yt147FPh,Pusha T,If You Know You Know,"Getting Out Our Dreams, Inc./Def Jam Recordings",161,-1,1,389541,2018-05-31
162,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,119,70,389403,2018-05-31
163,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,185,18,388962,2018-05-31
164,spotify:track:7anBA0IdgFaN3Pbyk2tog0,Alice Merton,No Roots,Paper Plane Records International,164,193,2,387475,2018-05-31
165,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,131,72,387269,2018-05-31
166,spotify:track:7bJwvubZZaoGE1AGEfu8Fi,Ariana Grande,One Last Time,Universal Records,9,147,52,386878,2018-05-31
167,spotify:track:26gceVsA1ybT8qsX3aYLEn,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,20,170,57,384647,2018-05-31
168,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,150,72,382299,2018-05-31
169,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,199,64,377425,2018-05-31
170,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,141,181,9,374794,2018-05-31
171,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,152,49,373917,2018-05-31
172,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,Post Malone,Otherside,Republic Records,27,114,5,370223,2018-05-31
173,spotify:track:1AqemxWsT0iGg5Lvkm16Bt,"A$AP Rocky, FKA twigs",Fukk Sleep (feat. FKA twigs),A$AP Worldwide/Polo Grounds Music/RCA Records,173,-1,1,370106,2018-05-31
174,spotify:track:5LTGmestwpHZ1BfCmpFQJx,ZAYN,Entertainer,RCA Records Label,174,-1,1,369383,2018-05-31
175,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,18,151,18,368781,2018-05-31
176,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",80,164,29,366653,2018-05-31
177,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,163,163,4,366245,2018-05-31
178,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,144,70,364987,2018-05-31
179,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,167,68,364398,2018-05-31
180,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,8,174,31,363727,2018-05-31
181,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,126,-1,34,363210,2018-05-31
