rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,187,153,350407,2021-09-30
183,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,25,197,27,349234,2021-09-30
184,spotify:track:5NORWMFC27ywGSZxi8uquP,The Lumineers,Ophelia,Dualtone Music Group,145,188,24,348537,2021-09-30
185,spotify:track:3dPQuX8Gs42Y7b454ybpMR,The White Stripes,Seven Nation Army,Legacy Recordings,90,-1,62,347791,2021-09-30
186,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,116,198,19,345480,2021-09-30
187,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,195,98,344940,2021-09-30
188,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,99,-1,37,343672,2021-09-30
189,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,-1,60,342861,2021-09-30
190,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),150,190,25,341750,2021-09-30
191,spotify:track:5vcfy76yr163pFH7NkN6nX,"Riton, RAYE",I Don't Want You,Ministry of Sound Recordings,145,199,4,340762,2021-09-30
192,spotify:track:5WtfUKzXircvW8l5aaVZWT,"Julia Michaels, Niall Horan",What A Time (feat. Niall Horan),Republic Records,132,-1,6,340658,2021-09-30
193,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,200,52,337985,2021-09-30
194,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,-1,121,337967,2021-09-30
195,spotify:track:0V5cvmTKsYmF5FmGGEAfmS,Patrick Watson,Je te laisserai des mots,Secret City Records,195,-1,1,337723,2021-09-30
196,spotify:track:7l97ElWmIdVHWUaOeeU5ZC,Tate McRae,that way,Not specified,141,-1,7,336279,2021-09-30
197,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,11,183,35,335837,2021-09-30
198,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,-1,28,335624,2021-09-30
199,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,172,-1,2,335298,2021-09-30
200,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,-1,120,334943,2021-09-30
