rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,181,58,374343,2020-02-13
184,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,173,18,373601,2020-02-13
185,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,194,108,373074,2020-02-13
186,spotify:track:1ghvzmzpx2nnrbx7wtpMgo,Doja Cat,Cyber Sex,Kemosabe Records/RCA Records,186,-1,1,372901,2020-02-13
187,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,150,21,371199,2020-02-13
188,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,179,157,370030,2020-02-13
189,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,176,70,369467,2020-02-13
190,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,182,39,367989,2020-02-13
191,spotify:track:6rO7Ljvkmj4ESCIcGEsVdT,"CamelPhat, Jem Cooke",Rabbit Hole,RCA Records Label,191,-1,1,367667,2020-02-13
192,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,29,-1,15,366655,2020-02-13
193,spotify:track:0q2vG0UVuy6ajjcpkQHdZM,"Eminem, Young M.A",Unaccommodating (feat. Young M.A),Shady/Aftermath/Interscope Records,17,119,4,366489,2020-02-13
194,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,188,33,364374,2020-02-13
195,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,195,48,364158,2020-02-13
196,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,197,102,363870,2020-02-13
197,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,-1,141,363356,2020-02-13
198,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,189,85,362673,2020-02-13
199,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,177,65,362524,2020-02-13
200,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,198,92,357755,2020-02-13
