rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3fAa5d2KhtXJ1gxB1wobQz,"GRM Daily, M Huncho, dutchavelli",Burning (feat. M Huncho & Dutchavelli),GRM Daily Records,17,145,20,353729,2020-11-05
181,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,157,133,352984,2020-11-05
182,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,10,155,59,352177,2020-11-05
183,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,151,81,351302,2020-11-05
184,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,158,65,348525,2020-11-05
185,spotify:track:1ABS9lKaZ1uXkXCqr9zFO7,Sam Smith,Kids Again,PLG - Capitol,185,-1,1,347249,2020-11-05
186,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,105,146,9,346425,2020-11-05
187,spotify:track:4xWirulal0kGikFE3WSU75,Bring Me The Horizon,Ludens,RCA Records Label,133,-1,2,343862,2020-11-05
188,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,132,159,40,343364,2020-11-05
189,spotify:track:30VrBsh1STRBoIrhQOAwzK,Rihanna,Disturbia,Def Jam Recordings,189,-1,1,341225,2020-11-05
190,spotify:track:34pRqzRiFcIuyRMuuEayzY,Sam Smith,How Do You Sleep?,PLG - Capitol,7,-1,35,341036,2020-11-05
191,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,156,85,339649,2020-11-05
192,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,6,167,71,338612,2020-11-05
193,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,193,-1,1,338225,2020-11-05
194,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,143,128,337878,2020-11-05
195,spotify:track:1F2K8y7e7STRGCySkEpBtT,"Sam Smith, Burna Boy",My Oasis (feat. Burna Boy),PLG - Capitol,63,-1,5,337780,2020-11-05
196,spotify:track:4DuUwzP4ALMqpquHU0ltAB,Jack Harlow,Tyler Herro,Generation Now/Atlantic,196,-1,1,337486,2020-11-05
197,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,152,137,337390,2020-11-05
198,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,73,162,21,336737,2020-11-05
199,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,28,175,37,336646,2020-11-05
200,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,6,160,32,335441,2020-11-05
