rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
21,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,21,9,1362424,2018-11-15
22,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,14,10,1359382,2018-11-15
23,spotify:track:4CH66Rxcjcj3VBHwmIBj4T,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,23,-1,1,1241473,2018-11-15
24,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,24,13,1225491,2018-11-15
25,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,18,10,1211747,2018-11-15
26,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,28,8,1179246,2018-11-15
27,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,27,42,6,1177485,2018-11-15
28,spotify:track:0s3nnoMeVWz3989MkNQiRf,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,30,26,1171133,2018-11-15
29,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,25,34,1162116,2018-11-15
30,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,23,17,1144548,2018-11-15
31,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,31,26,1126329,2018-11-15
32,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,32,40,4,1114338,2018-11-15
33,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,33,36,4,1092131,2018-11-15
34,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,34,38,3,1085152,2018-11-15
35,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,26,15,1078762,2018-11-15
36,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,33,5,1057669,2018-11-15
37,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,34,34,4,1057433,2018-11-15
38,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,32,26,1057110,2018-11-15
39,spotify:track:7q139qAnhvHLXC8pKh2P7y,Fredo,BMT,RCA/Since 93,39,-1,1,971591,2018-11-15
40,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,29,22,971339,2018-11-15
41,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,41,-1,1,964182,2018-11-15
42,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,35,13,962938,2018-11-15
43,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,41,37,951871,2018-11-15
44,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,39,29,949204,2018-11-15
45,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,37,20,948874,2018-11-15
46,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,40,44,9,924911,2018-11-15
47,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,44,46,12,920293,2018-11-15
48,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,48,57,6,919638,2018-11-15
49,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,53,9,909348,2018-11-15
50,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,50,18,882966,2018-11-15
51,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,51,54,8,863602,2018-11-15
52,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,38,47,16,806866,2018-11-15
53,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,52,30,790568,2018-11-15
54,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,45,6,779017,2018-11-15
55,spotify:track:5sdb5pMhcK44SSLsj1moUh,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Benny Blanco Solo Album PS,48,48,2,774571,2018-11-15
56,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,43,31,765336,2018-11-15
57,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,51,29,746427,2018-11-15
58,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,58,83,3,742848,2018-11-15
59,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,49,24,724565,2018-11-15
60,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,56,46,684817,2018-11-15
61,spotify:track:4AhSkRYioEIfGvCV19peYN,"Khalid, Empress Of",Suncity (feat. Empress Of),"Right Hand Music Group, LLC/RCA Records",36,55,4,667594,2018-11-15
62,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,65,3,667440,2018-11-15
63,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,61,9,653518,2018-11-15
64,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,64,163,17,649069,2018-11-15
65,spotify:track:1k65BavLispRXs7vzBuRLV,Yxng Bane,Needed Time,Disturbing London Records,65,-1,1,635907,2018-11-15
66,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,67,60,631335,2018-11-15
67,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,59,61,630216,2018-11-15
68,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,58,20,629727,2018-11-15
69,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,60,30,628216,2018-11-15
70,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,63,11,625241,2018-11-15
71,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,66,32,607105,2018-11-15
72,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,62,24,600566,2018-11-15
73,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,76,6,595220,2018-11-15
74,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,70,25,588742,2018-11-15
75,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,69,20,579361,2018-11-15
76,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,73,99,578138,2018-11-15
77,spotify:track:6cFZ4PLC19taNlpl9pbGMf,Queen,Somebody To Love - Remastered 2011,EMI,77,80,3,577217,2018-11-15
78,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,74,46,573932,2018-11-15
79,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,119,11,569777,2018-11-15
80,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,110,30,567334,2018-11-15
81,spotify:track:1fLhGF1JfGQYj6EZLndD86,"Clean Bandit, MARINA, Luis Fonsi",Baby (feat. MARINA & Luis Fonsi),Atlantic Records UK,68,68,2,565735,2018-11-15
82,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,71,24,562418,2018-11-15
83,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,75,43,552486,2018-11-15
84,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,72,11,548038,2018-11-15
85,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,81,60,543160,2018-11-15
86,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,79,32,542419,2018-11-15
87,spotify:track:6kPJZM97LwdG9QIsT7khp6,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,77,26,540052,2018-11-15
88,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,88,3,539492,2018-11-15
89,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Aftermath,26,64,11,538473,2018-11-15
90,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,65,82,4,536842,2018-11-15
91,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,86,28,531498,2018-11-15
92,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,78,32,522520,2018-11-15
93,spotify:track:6SAKXCj5jyF6IgPCPbZ5ra,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,93,-1,1,521841,2018-11-15
94,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,89,46,521350,2018-11-15
95,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,75,85,3,509866,2018-11-15
96,spotify:track:1oc3jna2ablnfIKLYbKujl,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,87,27,508873,2018-11-15
97,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,90,46,506712,2018-11-15
98,spotify:track:7GqWnsKhMtEW0nzki5o0d8,Queen,Killer Queen - Remastered 2011,EMI,95,95,3,501267,2018-11-15
99,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,Loren Allred,Never Enough,Atlantic Records,35,100,46,492978,2018-11-15
100,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,97,97,8,490482,2018-11-15
101,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,93,43,486237,2018-11-15
102,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,91,38,485112,2018-11-15
103,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,94,28,483350,2018-11-15
104,spotify:track:5aXgz1oKK8Q9z9xvTmSnrO,Trippie Redd,Topanga,"TenThousand Projects, LLC",104,-1,1,479271,2018-11-15
105,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,92,26,477231,2018-11-15
106,spotify:track:5b3Gs8XMgi9GVD2r3Dhb4f,"Olly Murs, Lady Leshurr, Snoop Dogg",Moves (feat. Snoop Dogg),RCA Records Label,106,146,5,471355,2018-11-15
107,spotify:track:5f14ylFBAuwqVHXvafqtmd,B Young,079ME,Columbia,34,96,21,470657,2018-11-15
108,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,108,109,2,468410,2018-11-15
109,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,98,43,466158,2018-11-15
110,spotify:track:3yFQhSmhgVf4thycUwRmXE,Cheryl,Love Made Me Do It,3Beat,110,-1,1,460741,2018-11-15
111,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,96,138,8,459328,2018-11-15
112,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,Queen,We Will Rock You - Remastered 2011,EMI,107,107,3,452416,2018-11-15
113,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,105,97,449980,2018-11-15
114,spotify:track:43lYaovU2FoeuBMNusVVVW,"Metro Boomin, 21 Savage",10 Freaky Girls (with 21 Savage),Republic Records,84,84,2,443674,2018-11-15
115,spotify:track:2E124GmJRnBJuXbTb4cPUB,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,101,17,438268,2018-11-15
116,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,113,28,436794,2018-11-15
117,spotify:track:0oagwWkGlBoACUuKvTmqZV,P!nk,A Million Dreams,Atlantic Records,117,-1,1,434195,2018-11-15
118,spotify:track:3DKpA54hrFIdPN6AtL9HXa,"Lady Gaga, Bradley Cooper",I'll Never Love Again - Film Version - Radio Edit,A Star is Born OST,99,103,6,431372,2018-11-15
119,spotify:track:3id2EVGKc3eFAMn9nFnB0r,Lukas Graham,Love Someone,Warner Records,114,117,8,430642,2018-11-15
120,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,1,-1,9,429904,2018-11-15
121,spotify:track:4Gw1SXoN1MlAmdM3J1NjmR,Tom Grennan,Found What I've Been Looking For,Insanity Records,121,121,4,428879,2018-11-15
122,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,20,102,8,424592,2018-11-15
123,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,116,72,424536,2018-11-15
124,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,122,98,421082,2018-11-15
125,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,60,-1,8,419363,2018-11-15
126,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,65,99,16,414785,2018-11-15
127,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,3,112,16,413328,2018-11-15
128,spotify:track:2cKovq3l6OJjhVVDbVKOsr,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,125,46,407398,2018-11-15
129,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,12,124,27,406048,2018-11-15
130,spotify:track:5rYpwP1dHWGVMrSZbTmt3e,Lil Peep,Life is Beautiful,Columbia,130,-1,1,405795,2018-11-15
131,spotify:track:0H1Had94fszD13qsFsP1U5,Lil Peep,Sex with My Ex,Columbia,131,-1,1,403613,2018-11-15
132,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,127,49,403578,2018-11-15
133,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,69,126,9,403315,2018-11-15
134,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,120,27,399698,2018-11-15
135,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,128,67,397600,2018-11-15
136,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",136,-1,1,396653,2018-11-15
137,spotify:track:1FBi1YWCAxlRmfuUbMINqO,Lil Peep,Runaway,Columbia,137,-1,1,395606,2018-11-15
138,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,Lady Gaga,Look What I Found,A Star is Born OST,100,111,5,394173,2018-11-15
139,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,133,84,389559,2018-11-15
140,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,148,92,388352,2018-11-15
141,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,141,-1,1,383277,2018-11-15
142,spotify:track:0DvTfAgZvGkIOiKYSmHpIo,AJ Tracey,LO(V/S)ER,AJ Tracey,63,135,11,383094,2018-11-15
143,spotify:track:6lU7kJ6k1oUew36PbPl15E,"Geko, NSG",6:30,All Around The World,69,131,25,382345,2018-11-15
144,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,40,147,28,381755,2018-11-15
145,spotify:track:41zXlQxzTi6cGAjpOXyLYH,Billie Eilish,idontwannabeyouanymore,Darkroom,145,-1,1,379800,2018-11-15
146,spotify:track:2c7GlMNmF7pbohjykutmLP,"Sia, Diplo, Labrinth, LSD","Thunderclouds (feat. Sia, Diplo, and Labrinth)",Records/Columbia,24,104,14,379472,2018-11-15
147,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,25,129,21,377837,2018-11-15
148,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,105,132,8,377551,2018-11-15
149,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,141,62,376189,2018-11-15
150,spotify:track:3DLRRpaDETZYltj3KZ7kxo,DigDat,AirForce,Play Dirty,144,144,7,374928,2018-11-15
151,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,151,99,373131,2018-11-15
152,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,60,118,4,370695,2018-11-15
153,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,43,161,31,369576,2018-11-15
154,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",102,165,3,367929,2018-11-15
155,spotify:track:0ySwEFQoOhVaGBky9iCdFJ,"Rudimental, Tom Walker",Walk Alone (feat. Tom Walker),Atlantic Records UK,129,172,3,367718,2018-11-15
156,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,137,39,366652,2018-11-15
157,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,154,40,366175,2018-11-15
158,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,145,48,366148,2018-11-15
159,spotify:track:5lTBFpNkKWu8nRy3qzEw2h,"Dappy, Ay Em",Oh My,Polydor Records,29,142,26,365257,2018-11-15
160,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,147,-1,16,364097,2018-11-15
161,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,153,46,363227,2018-11-15
162,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,157,39,362564,2018-11-15
163,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,150,68,361991,2018-11-15
164,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,156,46,361545,2018-11-15
165,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,149,56,361189,2018-11-15
166,spotify:track:4edS9dC0JPBlSS4p4gMOT0,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,67,159,8,360375,2018-11-15
167,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,Imagine Dragons,Machine,Kid Ina Korner / Interscope,167,-1,1,359160,2018-11-15
168,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,169,66,358144,2018-11-15
169,spotify:track:3pSfoP1xZllxEuZ6Oh6ebn,"Jax Jones, Mabel, Rich The Kid",Ring Ring (feat. Mabel & Rich The Kid),Polydor Records,17,140,21,357987,2018-11-15
170,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,111,152,28,356220,2018-11-15
171,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,171,-1,1,354642,2018-11-15
172,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,155,86,353782,2018-11-15
173,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,171,74,353583,2018-11-15
174,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,158,89,353084,2018-11-15
175,spotify:track:0W62hhso3n2u9mq7g2D6Hn,"M.O, Chip",Wondering,Polydor Records,175,-1,2,350806,2018-11-15
176,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,81,176,41,350588,2018-11-15
177,spotify:track:2bzitsPcImYC6DZWvvLCQi,Imagine Dragons,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Kid Ina Korner / Interscope,177,-1,1,350360,2018-11-15
