rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
61,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,8,55,56,1000199,2025-03-20
62,spotify:track:0IsIY8pfu1yaGkPUD7pkDx,"Charli xcx, Billie Eilish",Guess featuring billie eilish,Atlantic Records,1,47,33,993929,2025-03-20
63,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,23,56,123,974338,2025-03-20
64,spotify:track:6eWAWHm0cuOaPGDWhoLJ7s,Myles Smith,Nice To Meet You,RCA Records Label,31,52,19,972489,2025-03-20
65,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,3,58,45,956484,2025-03-20
66,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",9,45,17,941079,2025-03-20
67,spotify:track:2A1aS3mwuGuX2yk1bgxOvA,"BL3SS, CamrinWatsin, bbyclose",Kisses (feat. bbyclose),Atlantic Records UK,12,54,40,937035,2025-03-20
68,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,27,57,142,930124,2025-03-20
69,spotify:track:00iLTetTLAeImmBlh6jOJh,Playboi Carti,K POP,AWGE/Interscope Records,69,-1,1,919207,2025-03-20
70,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,40,59,208,911225,2025-03-20
71,spotify:track:3j3SfV4hAcR4XjCvW393Gr,Playboi Carti,POP OUT,AWGE/Interscope Records,71,-1,1,899040,2025-03-20
72,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,39,68,238,873059,2025-03-20
73,spotify:track:79mFFAOYcG8ZF6AN1JecAL,Playboi Carti,FINE SHIT,AWGE/Interscope Records,73,-1,1,868313,2025-03-20
74,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,Paramore,Hard Times,Fueled By Ramen,33,69,16,852959,2025-03-20
75,spotify:track:3FjK86616FbluOfTxNK2gY,"Sleepy Hallow, Doechii",ANXIETY (feat. Doechii),Winners Circle/RCA Records,18,26,4,844579,2025-03-20
76,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,64,228,842040,2025-03-20
77,spotify:track:2VyvDGdcVY04cNYou9MFVX,"PAWSA, The Adventures Of Stevie V",Dirty Cash (Money Talks),Altra Moda Music,38,65,18,835602,2025-03-20
78,spotify:track:6q2PbvM9UEig4r8xku7VIb,Playboi Carti,HBA,AWGE/Interscope Records,78,-1,1,832094,2025-03-20
79,spotify:track:3x3K1RP3Zfi2qeMR8kyrNO,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",67,67,3,805237,2025-03-20
80,spotify:track:3lAEHk0eZzMKtCUFLXz8Ln,Playboi Carti,RADAR,AWGE/Interscope Records,80,-1,1,801858,2025-03-20
81,spotify:track:1pzN8bCzy017iK3vWzkk6Z,"Playboi Carti, Travis Scott",WAKE UP F1LTHY (with Travis Scott),AWGE/Interscope Records,81,-1,1,800701,2025-03-20
82,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,74,142,796310,2025-03-20
83,spotify:track:51eSHglvG1RJXtL3qI5trr,Benson Boone,Slow It Down,"Night Street Records, Inc./Warner Records Inc.",18,66,51,795440,2025-03-20
84,spotify:track:4zFHwVj4A8s0G5f7aOlpKo,Adele,Hometown Glory,XL Recordings,84,164,3,789408,2025-03-20
85,spotify:track:0d28khcov6AiegSCpG5TuT,"Gorillaz, De La Soul",Feel Good Inc.,Parlophone UK,58,77,50,789184,2025-03-20
86,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,72,218,786046,2025-03-20
87,spotify:track:5VGlqQANWDKJFl0MBG3sg2,Kings of Leon,Use Somebody,RCA/Legacy,80,80,30,766537,2025-03-20
88,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,2,76,73,758182,2025-03-20
89,spotify:track:2ydagYqcyFfRtQPzKc5E8l,Playboi Carti,I SEEEEEE YOU BABY BOI,AWGE/Interscope Records,89,-1,1,755870,2025-03-20
90,spotify:track:21aDVa64pWR8SYQ7wBRMkd,"Playboi Carti, Future, Travis Scott",CHARGE DEM HOES A FEE (with Future & Travis Scott),AWGE/Interscope Records,90,-1,1,749870,2025-03-20
91,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,68,79,267,749843,2025-03-20
92,spotify:track:0TVV2gFROJaB3kIZyCUvIY,"Clean Bandit, Jess Glynne",Rather Be (feat. Jess Glynne),Atlantic Records UK,92,125,2,744784,2025-03-20
93,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,13,78,101,740933,2025-03-20
94,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,53,83,26,740704,2025-03-20
95,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,64,88,28,738316,2025-03-20
96,spotify:track:7FOgcfdz9Nx5V9lCNXdBYv,Chappell Roan,Red Wine Supernova,Chappell Roan PS/ Island,34,118,45,732715,2025-03-20
97,spotify:track:5wbg8kepMFoMzHOEuxiI0q,Gracie Abrams,Close To You,"Gracie Abrams, under exclusive license to Interscope Records",47,71,40,732329,2025-03-20
98,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,59,93,124,731635,2025-03-20
99,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,75,75,2,731045,2025-03-20
100,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,97,97,7,729633,2025-03-20
101,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,47,92,311,725756,2025-03-20
102,spotify:track:0FDzzruyVECATHXKHFs9eJ,Coldplay,A Sky Full of Stars,Parlophone UK,51,84,42,722997,2025-03-20
103,spotify:track:7zFio8WT0tTBqLs1pXYKqy,Sydney Rose,We Hug Now,Sydney Rose,103,103,3,718448,2025-03-20
104,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,13,95,383,716725,2025-03-20
105,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,72,94,40,715140,2025-03-20
106,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,48,102,266,715004,2025-03-20
107,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,54,90,371,709973,2025-03-20
108,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,52,114,175,704972,2025-03-20
109,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,109,120,14,702737,2025-03-20
110,spotify:track:4qvsNsA4gQKC9HLrmPC2Vx,"Playboi Carti, Future",TRIM (with Future),AWGE/Interscope Records,110,-1,1,702566,2025-03-20
111,spotify:track:4mUR5Tv0CvJtpmnUtzeIgd,Lady Gaga,Garden Of Eden,Interscope Records,31,31,2,699993,2025-03-20
112,spotify:track:2d8JP84HNLKhmd6IYOoupQ,Fetty Wap,Trap Queen,300 Entertainment/RGF Productions,112,146,3,699935,2025-03-20
113,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,24,82,21,697063,2025-03-20
114,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,38,110,39,696582,2025-03-20
115,spotify:track:4XcZp2xqbiD8YsnPboNUDo,"Playboi Carti, Young Thug, Ty Dolla $ign",WE NEED ALL DA VIBES (with Young Thug & Ty Dolla $ign),AWGE/Interscope Records,115,-1,1,695924,2025-03-20
116,spotify:track:0ydx75YiFzLjjQknKFNFwt,Alex Warren,Burning Down,Atlantic Records,58,160,11,694589,2025-03-20
117,spotify:track:4rXxjHSAglOynjIF8Z34dx,Playboi Carti,COCAINE NOSE,AWGE/Interscope Records,117,-1,1,694010,2025-03-20
118,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,69,96,80,691015,2025-03-20
119,spotify:track:7xAvtuHf8nGi5OtXVPYgb3,Playboi Carti,CRANK,AWGE/Interscope Records,119,-1,1,686162,2025-03-20
120,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,21,89,146,683010,2025-03-20
121,spotify:track:4KULAymBBJcPRpk1yO4dOG,"Zach Bryan, Kacey Musgraves",I Remember Everything (feat. Kacey Musgraves),Warner Records,23,113,80,682611,2025-03-20
122,spotify:track:3qaSqrrevBrb84xl5JlptU,Stereophonics,Dakota,UMC (Universal Music Catalogue),81,99,37,679295,2025-03-20
123,spotify:track:4ZJ4vzLQekI0WntDbanNC7,Zach Bryan,Pink Skies,Warner Records,33,105,42,677339,2025-03-20
124,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,90,112,54,676439,2025-03-20
125,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,109,233,675437,2025-03-20
126,spotify:track:6ty3uMPCIEGVgGbrvHfeoU,Sam Fender,Arm's Length,Polydor Records,20,98,8,675407,2025-03-20
127,spotify:track:6kopmMZiyLmw7h66uXcXR7,"Mark Ronson, Amy Winehouse",Valerie (feat. Amy Winehouse) - Version Revisited,Columbia,40,117,57,675405,2025-03-20
128,spotify:track:102YUQbYmwdBXS7jwamI90,Sabrina Carpenter,Good Graces,Island Records,10,87,18,674136,2025-03-20
129,spotify:track:7yNQ5oPcuCC4wTqTcMRIrE,Ely Oaks,Running Around,JINX Music,116,121,3,673157,2025-03-20
130,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,41,152,60,669242,2025-03-20
131,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,116,361,666811,2025-03-20
132,spotify:track:2rvd6akG8qEtBNUvQpN7iY,Lady Gaga,How Bad Do U Want Me,Interscope Records,60,60,2,666481,2025-03-20
133,spotify:track:2JJFJEvFSWyQ59Pwl2gqSF,Playboi Carti,MUNYUN,AWGE/Interscope Records,133,-1,1,663947,2025-03-20
134,spotify:track:4uoADk7q83CHvXHW3k1etM,Playboi Carti,OLYMPIAN,AWGE/Interscope Records,134,-1,1,657832,2025-03-20
135,spotify:track:1wsLt0uxVHxUMXfwfI6Gsn,Olivia Dean,It Isn’t Perfect But It Might Be - from “Bridget Jones: Mad About the Boy” Original Motion Picture Soundtrack,Capitol Records UK,63,86,4,655990,2025-03-20
136,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,60,123,288,653201,2025-03-20
137,spotify:track:1KZG1H1OCugGqIRmk1wF9m,"Sam Barber, Avery Anna",Indigo (feat. Avery Anna),Lockeland Springs/Atlantic,56,107,13,651439,2025-03-20
138,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,51,91,5,650867,2025-03-20
139,spotify:track:2XxpxQ1PeQhPMVikjKnmJy,Alex Warren,Before You Leave Me,Atlantic Records,139,161,9,648492,2025-03-20
140,spotify:track:0FTmksd2dxiE5e3rWyJXs6,sombr,back to friends,Warner Records,140,-1,1,647781,2025-03-20
141,spotify:track:3HrHhTWonBqF4mDasi8xvC,"Chase & Status, Stormzy",BACKBONE,EMI,1,122,32,647310,2025-03-20
142,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,128,139,646961,2025-03-20
143,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,2,115,57,645511,2025-03-20
144,spotify:track:5EcG8eMMlwkHRVa4aTR1qd,Rihanna,Breakin' Dishes,Def Jam Recordings,70,111,12,638534,2025-03-20
145,spotify:track:3cqAMw4w9px9nAV6iROr0a,"AJ Tracey, Jorja Smith",Crush (feat. Jorja Smith),Revenge Records,36,81,5,638058,2025-03-20
146,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,71,129,17,634059,2025-03-20
147,spotify:track:6GOOcBV0wLoHrH5D9AWA32,"Morgan Seatree, Florence + The Machine",Say My Name - Remix,Positiva,94,134,5,629846,2025-03-20
148,spotify:track:0rhoLQVFCojDGFyl0nsdVZ,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,140,140,2,627443,2025-03-20
149,spotify:track:59NraMJsLaMCVtwXTSia8i,"cassö, RAYE, D-Block Europe",Prada,Ministry of Sound Recordings,4,127,84,623060,2025-03-20
150,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,69,124,47,617436,2025-03-20
151,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,32,131,115,614883,2025-03-20
152,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,19,138,228,614463,2025-03-20
153,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,136,104,613762,2025-03-20
154,spotify:track:285hMzLhJwHVLe9QT9qilk,The Script,Breakeven,Epic/Phonogenic,123,135,15,613637,2025-03-20
155,spotify:track:2uvE4L5ZsYKpv8hbK4TIOt,Leon Thomas,MUTT,EZMNY Records/Motown Records,108,126,4,612994,2025-03-20
156,spotify:track:5hnyJvgoWiQUYZttV4wXy6,Snow Patrol,Chasing Cars,Polydor Records,99,142,115,608815,2025-03-20
157,spotify:track:20I8RduZC2PWMWTDCZuuAN,Franz Ferdinand,Take Me Out,Domino Recording Co,112,156,37,608295,2025-03-20
158,spotify:track:3siwsiaEoU4Kuuc9WKMUy5,The Marías,No One Noticed,Nice Life/Atlantic,75,133,11,604511,2025-03-20
159,spotify:track:4nyF5lmSziBAt7ESAUjpbx,Gracie Abrams,"I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",48,104,32,599363,2025-03-20
160,spotify:track:3SAga35lAPYdjj3qyfEsCF,d4vd,Feel It (From “Invincible”),Darkroom/Interscope Records,79,-1,8,599199,2025-03-20
161,spotify:track:7oZOCPjlLpHZtIebTXhlfZ,"Playboi Carti, Lil Uzi Vert",JUMPIN (with Lil Uzi Vert),AWGE/Interscope Records,161,-1,1,599115,2025-03-20
162,spotify:track:4zK082ykqJzJGzC64NXjp1,Playboi Carti,LIKE WEEZY,AWGE/Interscope Records,162,-1,1,597392,2025-03-20
163,spotify:track:76yJsfb1CUy5Um8nFL7jKQ,Playboi Carti,OPM BABI,AWGE/Interscope Records,163,-1,1,596767,2025-03-20
164,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,26,119,22,596705,2025-03-20
165,spotify:track:51ZQ1vr10ffzbwIjDCwqm4,Ariana Grande,we can't be friends (wait for your love),Republic Records,4,137,54,596480,2025-03-20
166,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),37,145,171,594580,2025-03-20
167,spotify:track:3surY3LebvLLdJezmiKUBO,"Playboi Carti, Lil Uzi Vert",TWIN TRIM (with Lil Uzi Vert),AWGE/Interscope Records,167,-1,1,594218,2025-03-20
168,spotify:track:6CltzquypraYIlWFp48m1O,Sam Fender,Hypersonic Missiles,Polydor Records,66,159,63,591946,2025-03-20
169,spotify:track:0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,Belong Together,"Hundred Days Records, LLC",13,154,52,589217,2025-03-20
170,spotify:track:1qDrWA6lyx8cLECdZE7TV7,"Gotye, Kimbra",Somebody That I Used To Know,Universal-Island Records Ltd.,136,176,12,588122,2025-03-20
171,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,20,149,36,587496,2025-03-20
172,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,-1,30,587487,2025-03-20
173,spotify:track:1gihuPhrLraKYrJMAEONyc,Calvin Harris,Feel So Close - Radio Edit,Columbia,88,158,30,585133,2025-03-20
174,spotify:track:3Pbp7cUCx4d3OAkZSCoNvn,Michael Marcagi,Scared To Start,Warner Records,9,141,56,584928,2025-03-20
175,spotify:track:3Y1EvIgEVw51XtgNEgpz5c,Charli xcx,Von dutch,Atlantic Records,60,130,19,584628,2025-03-20
176,spotify:track:6JY1IdkZGeIcPegKxjSKeb,Kelly Clarkson,Since U Been Gone,RCA Records Label,140,184,5,584520,2025-03-20
177,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,85,181,202,584479,2025-03-20
178,spotify:track:2bJvI42r8EF3wxjOuDav4r,"Pitbull, Ne-Yo",Time of Our Lives,Mr.305/Polo Grounds Music/RCA Records,136,-1,2,583939,2025-03-20
179,spotify:track:16mWm9eOeEeUQku9OLp29t,The Temper Trap,Sweet Disposition,Infectious Music,142,155,16,583902,2025-03-20
180,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,144,81,583346,2025-03-20
