rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:3eVFi4PkdBI2BGvSH1ASb8,"Babyboy AV, Victony, KTIZO",B&B (Booze & Bumbum),WM Sweden,72,72,2,25295,2022-12-08
175,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,30,137,5,25182,2022-12-08
176,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,129,43,25148,2022-12-08
177,spotify:track:5TqtBDyIdZiTpfJZL2o10M,Asake,Sunmomi,YBNL Nation / EMPIRE,13,147,14,25078,2022-12-08
178,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,159,17,25036,2022-12-08
179,spotify:track:3Ry6M5to0EblssBg3pfJt8,"Mr Eazi, Joey B, DJ Tarico",Patek,emPawa Africa Limited,74,135,11,25010,2022-12-08
180,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,172,43,24612,2022-12-08
181,spotify:track:2AvzqDvMMRXyJhfXrBEDUb,Runtown,Things I Know,Soundgod Music,63,143,6,24444,2022-12-08
182,spotify:track:6nLdg1lpE3dHLmNam1aoA6,Ruger,Dior,Promised Land Recordings,22,177,41,24426,2022-12-08
183,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,188,20,24409,2022-12-08
184,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,161,20,24114,2022-12-08
185,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,170,170,21,24109,2022-12-08
186,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"Wizkid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,168,43,24026,2022-12-08
187,spotify:track:50PWSBVIBeBJa0UIHJ50J8,Seyi Vibez,Ife,Vibez Inc / Dvpper Music,74,145,5,24008,2022-12-08
188,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,179,43,23828,2022-12-08
189,spotify:track:4upQnh3K5k1xbVOr97fdG7,"Kizz Daniel, The Cavemen.",Oshe (feat. The Cavemen.),FlyBoy INC / EMPIRE,27,131,43,23666,2022-12-08
190,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,190,-1,1,23608,2022-12-08
191,spotify:track:4wG7xubJwUdjvdVJvAV1d9,LADIPOE,Big Energy,Mavin Records,17,-1,25,23578,2022-12-08
192,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,165,43,23420,2022-12-08
193,spotify:track:1RDvyOk4WtPCtoqciJwVn8,"Jung Kook, BTS, FIFA Sound",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC,100,146,3,23387,2022-12-08
194,spotify:track:40EW8vIvgJL7FXHTGO9QiX,Seyi Vibez,Billion Dollar,Vibez Inc / Dvpper Music,64,148,13,23327,2022-12-08
195,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN,Kilometer,T.Y.E. / EMPIRE,6,166,43,23306,2022-12-08
196,spotify:track:2cgamRofJ1iWxAHD801DNu,"Burna Boy, Khalid",Wild Dreams (feat. Khalid),Spaceship Entertainment Ltd.,13,176,22,23214,2022-12-08
197,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,173,173,3,23210,2022-12-08
198,spotify:track:3ketN3dth18vSJ1T3HIztN,"Burna Boy, Wizkid",B. D'OR (feat. Wizkid),Spaceship Entertainment Ltd.,13,181,43,23128,2022-12-08
199,spotify:track:3KO1322zrWwGa8TWQDBFvg,Asake,Sungba,YBNL 2022,3,-1,39,23121,2022-12-08
200,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,184,36,23109,2022-12-08
