rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,-1,23,82734,2023-12-21
180,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,186,31,82544,2023-12-21
181,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,-1,75,82235,2023-12-21
182,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,180,72,81915,2023-12-21
183,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,184,76,81743,2023-12-21
184,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,187,97,81210,2023-12-21
185,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,196,21,81181,2023-12-21
186,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,181,75,80921,2023-12-21
187,spotify:track:59OGomfNJnA70zq7pQxkff,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Entertainment,15,-1,49,80393,2023-12-21
188,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,-1,96,80036,2023-12-21
189,spotify:track:33j3dZqaSkgIktA8geVsuL,"Tml Vibez, Seyi Vibez",Goated,Dvpper Digital,58,118,3,79631,2023-12-21
190,spotify:track:0atzIPLDOwU5H8LtiRfZY3,"Balloranking, D'yani",We Up,Dvpper Digital,69,185,16,79472,2023-12-21
191,spotify:track:7MmtzAIcOnhKL8cjpdLitf,"Stefflon Don, Victony",Deadly (feat. Victony),BMG Rights Management (US) LLC,191,-1,1,79000,2023-12-21
192,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,-1,32,78964,2023-12-21
193,spotify:track:5LStddl40gGuqZlDjSkoU1,ODUMODUBLVCK,HAMMER TIME,Native Sounds/Def Jam PS,58,182,11,78600,2023-12-21
194,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,-1,35,78430,2023-12-21
195,spotify:track:1dHHDoPwSXpVMQfybFQvqG,"Poco Lee, Kizz Daniel",Unleash,Poco Lee Distributed by Inglemind,55,-1,11,78204,2023-12-21
196,spotify:track:3nT2nrfb3FMLg03W4mPaBl,Kizz Daniel,Cough (Odo),FlyBoy INC / EMPIRE,1,-1,47,77541,2023-12-21
197,spotify:track:6pKrwKfT1IUq6GvO7xtlIW,Ebuka Songs,Calling My Name (I'm A Soldier) - Live,Spotlite Nation,144,-1,8,77329,2023-12-21
198,spotify:track:0dvGnOp5XnmyTJZhfW4uiv,"ODUMODUBLVCK, Decosuave",ABUJA PEOPLE (feat. Decosuave),Native Sounds/Def Jam PS,42,158,3,77277,2023-12-21
199,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,194,62,77065,2023-12-21
200,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,-1,31,76815,2023-12-21
