rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
16,spotify:track:6O2hrfRRPBJ59PwKhSKFHz,"BoyPee, Hyce, Brown Joel, Davido",Ogechi (feat. Davido) [Remix],Azuri,9,22,5,576938,2024-07-25
17,spotify:track:4tw5Za3CCg7QpFj3sGDGww,"Rema, ODUMODUBLVCK",WAR MACHINE,Universal Music International Company Limited,11,11,3,575593,2024-07-25
18,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,25,58,573943,2024-07-25
19,spotify:track:1Ss5QjczHsdYkvNsiBmoqS,"Muyeez, Seyi Vibez",Instagram,Dvpper Digital,1,18,13,573648,2024-07-25
20,spotify:track:1oFabnkoJ01ksmSmyjELDl,"Tml Vibez, Seyi Vibez",Where I’m from,Dvpper Digital,20,23,4,571837,2024-07-25
21,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Universal Music International Company Limited,10,10,3,570028,2024-07-25
22,spotify:track:0YgAGCU3kDEMTvndL9u3Tw,Seyi Vibez,Lagos,Dvpper Digital,22,26,2,557954,2024-07-25
23,spotify:track:2T5GZC1hlOr9DahCK2WnFy,Seyi Vibez,Casablanca,Dvpper Digital,23,24,2,544801,2024-07-25
24,spotify:track:75c5cm8y5Fzb6aTZM3MOpN,Young Jonn,Bahamas,Chocolate City Music,3,29,15,543412,2024-07-25
25,spotify:track:4KZMoDuxwSYP63bhbnMqe3,Young Jonn,Stronger,Chocolate City Music,25,43,8,540252,2024-07-25
26,spotify:track:52Krs3LCqtcfeiWUvhxncK,"Ruger, Bnxn",POE,Blown Boy Ent. / T.Y.E / EMPIRE,2,27,16,535935,2024-07-25
27,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,28,11,519716,2024-07-25
28,spotify:track:6l7opVclJEHReImCPkMc5o,"Victony, Asake",Stubborn (with Asake),Encore Recordings,3,30,11,513756,2024-07-25
29,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,31,58,509756,2024-07-25
30,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,32,65,487147,2024-07-25
31,spotify:track:7vdGiPrjK0gJBoZE8UhDMJ,"Olamide, Fireboy DML, Asake",Uptown Disco,YBNL Nation / EMPIRE,5,19,5,463675,2024-07-25
32,spotify:track:3qSk5TP4A8gQIsb8iNVwnx,"SPINALL, Omah Lay, Tyla",One Call,"TheCAPMusic, Inc./Epic",32,-1,1,451459,2024-07-25
33,spotify:track:7FB5261Iv3MRbSz13HYP5l,Seyi Vibez,Different Pattern,Dvpper Digital,1,35,33,444615,2024-07-25
34,spotify:track:2yskKhqtDAHJ73obmJh8tf,Fireboy DML,Everyday,YBNL Nation / EMPIRE,10,39,12,442393,2024-07-25
35,spotify:track:4Q1kTtOhw3SosBs43un1bu,Rema,NOW I KNOW,Universal Music International Company Limited,14,14,3,435983,2024-07-25
36,spotify:track:5aYcdAo0OCkV9lxQFFWaVg,Kizz Daniel,Double,FlyBoy INC / EMPIRE,12,40,8,419330,2024-07-25
37,spotify:track:6vnToAh7RIRYU4XMM2Wir4,Seyi Vibez,Santorini,Dvpper Digital,37,37,2,409235,2024-07-25
38,spotify:track:4OXlgrOv4FtLuMnuqsI69c,"Olamide, Pheelz, Young Jonn, Lil Kesh","Synchro System (feat. Pheelz, Young Jonn & Lil Kesh)",YBNL Nation / EMPIRE,7,33,5,398867,2024-07-25
39,spotify:track:6MM54UW97YvBPPz2Z0Eokf,"Chris Brown, Davido",Hmmm (feat. Davido),Chris Brown Entertainment/RCA Records,16,41,16,395973,2024-07-25
40,spotify:track:4WYbYaibpIWj1FLbMUH2Yb,Kizz Daniel,Showa,FlyBoy INC / EMPIRE,5,45,20,382430,2024-07-25
41,spotify:track:0fTh0dLDH8aTt26xVxsiVp,Rema,VILLAIN,Universal Music International Company Limited,20,20,3,375703,2024-07-25
42,spotify:track:2LIxfrNJKJbjNfO6iiNtLQ,Rema,EGUNGUN,Universal Music International Company Limited,21,21,3,362528,2024-07-25
43,spotify:track:4Tgt15dD8P2m68HYxA8DCG,"Tml Vibez, Lasmid",Maria,Dvpper Digital,43,82,3,358396,2024-07-25
44,spotify:track:74CA9T8IpFzrLNFV6EoY3a,"Joeboy, Qing Madi",Adenuga (feat. Qing Madi),Warner Music Africa,6,46,14,354699,2024-07-25
45,spotify:track:1HDF5JQ4dlT4rontWpQp91,Seyi Vibez,Manchester,Dvpper Digital,44,44,2,352859,2024-07-25
46,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,50,34,350754,2024-07-25
47,spotify:track:4oo4weTPM0KbBaTmD6f3WH,Seyi Vibez,Abu Dhabi,Dvpper Digital,42,42,2,350630,2024-07-25
48,spotify:track:0UCeIfzJQ4sZvALq33G9rd,Tml Vibez,My Padi,Dvpper Digital,48,60,4,349980,2024-07-25
49,spotify:track:3W3y3pGDnfhUQHeCoUwFLe,Olamide,Morowore,YBNL Nation / EMPIRE,8,38,5,349115,2024-07-25
50,spotify:track:1A1ifX8sWzelNpkL5PxcHT,"Ayra Starr, Giveon",Last Heartbreak Song (feat. Giveon),Mavin Global Holdings Ltd.,5,48,8,348817,2024-07-25
51,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,38,66,16,331767,2024-07-25
52,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,36,5,331190,2024-07-25
53,spotify:track:5KT7AptabF9UdWZ23dpoaK,Seyi Vibez,Albert Einstein,Dvpper Digital,47,47,2,324857,2024-07-25
54,spotify:track:4ZlXMudBkzL4izYJzY7xBU,"Vibez Inc, Tml Vibez",Wells Fargo,Dvpper Digital,12,63,13,324290,2024-07-25
55,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,55,59,318276,2024-07-25
56,spotify:track:1eDI5oU04SLsXl0TfxfwYf,Tems,Love Me JeJe,RCA Records/Since 93',4,52,13,307145,2024-07-25
57,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,57,101,303440,2024-07-25
58,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,56,12,302808,2024-07-25
59,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,54,22,301209,2024-07-25
60,spotify:track:652eb66Jp9rLJ3erEwaCio,Seyi Vibez,Cana,Dvpper Digital,3,53,33,300876,2024-07-25
61,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,58,15,298079,2024-07-25
62,spotify:track:4Qag5L7G1QEDSza9ygRntZ,Ayo Maff,LAST WEEK,AYO MAFF,62,-1,1,294197,2024-07-25
63,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,51,10,284401,2024-07-25
64,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",35,59,12,281939,2024-07-25
65,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,62,42,280767,2024-07-25
66,spotify:track:55nKxeuQ63YLqhtxPWMCgN,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",BT Music Worldwide,7,49,5,277635,2024-07-25
67,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,71,121,276493,2024-07-25
68,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"Bnxn, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,68,76,273999,2024-07-25
69,spotify:track:2FCaYrweDiATqvZYDmHqlr,Adekunle Gold,Rodo,Adekunle Gold PS/ Def Jam,28,69,13,269327,2024-07-25
70,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,75,15,260434,2024-07-25
71,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,65,15,259880,2024-07-25
72,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,83,32,258948,2024-07-25
73,spotify:track:6rOqLUy3kp0PVQQEtNPpbQ,"Sarz, Asake, Gunna",Happiness (feat. Asake & Gunna),1789 under exclusive license to UnitedMasters LLC,5,64,33,258946,2024-07-25
74,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,70,38,257488,2024-07-25
75,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, Bnxn",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,72,15,256889,2024-07-25
76,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,73,70,254899,2024-07-25
77,spotify:track:4EoYs4KY7oHQpJPTuxD7mU,"Ruger, Bnxn",Romeo Must Die (RMD),Blown Boy Ent. / T.Y.E / EMPIRE,2,67,22,250706,2024-07-25
78,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,77,24,249504,2024-07-25
79,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,76,48,247114,2024-07-25
80,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,74,9,243067,2024-07-25
81,spotify:track:5POf2ZCMOY1BmGF65js1xy,Tml Vibez,Alhamdulillah,Dvpper Digital,81,98,3,241861,2024-07-25
82,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,88,48,233986,2024-07-25
83,spotify:track:0DcYVT1TEb9FP9AKHgyrcb,Olamide,Makaveli,YBNL Nation / EMPIRE,12,61,5,233319,2024-07-25
84,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,84,51,230259,2024-07-25
85,spotify:track:77q3rIpcqFsTo7qNvKNiOh,"Tyler ICU, Tumelo_za, Shallipopi, DJ Maphorisa, Lojay, Ceeka RSA, Tyrone Dee, Nandipha808","Mnike (Remix) (feat. DJ Maphorisa, Shallipopi, Lojay, Ceeka RSA, Tyrone Dee & Nandipha808)",New Money Gang Records,54,79,4,229685,2024-07-25
86,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,78,29,228687,2024-07-25
87,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,90,15,224380,2024-07-25
88,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,100,37,219185,2024-07-25
89,spotify:track:2H0w7oYDjUvgsFlNQ5swIg,Asake,Basquiat,YBNL Nation / EMPIRE,2,96,58,217499,2024-07-25
90,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,86,69,214806,2024-07-25
91,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,67,97,7,210395,2024-07-25
92,spotify:track:3yLREZjJFnYLAN4aOUqqP6,Hotkeed,My Way,Hotkid,31,91,13,206597,2024-07-25
93,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,92,61,206352,2024-07-25
94,spotify:track:7vAXxDFUHDPxWzSujxb8jB,"Ayra Starr, Asake",Goodbye (Warm Up)(feat. Asake),Mavin Global Holdings Ltd.,8,89,8,205198,2024-07-25
95,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,104,115,204818,2024-07-25
96,spotify:track:1t7x7trXiq1rz0EN6g9JP0,Young Jonn,Sharpally,Chocolate City Music,8,107,53,203871,2024-07-25
97,spotify:track:2mJs0gLnOGASpyucQrroJa,Blaqbonez,Fire on Me,Chocolate City Music,97,-1,1,200848,2024-07-25
98,spotify:track:731NDNG7VQOA2KBnS43jqr,Bnxn,PRAY,T.Y.E. / EMPIRE,3,99,64,200805,2024-07-25
99,spotify:track:5QdTZO8YLH3KESTPPZ0lW6,"Id Cabasa, ODUMODUBLVCK, Fireboy DML, Boj, Joeboy",Olufunmi Reimagined,Coded Tunes,15,93,9,200321,2024-07-25
100,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,94,7,192673,2024-07-25
101,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,87,25,191806,2024-07-25
102,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,Bnxn,Pidgin & English,T.Y.E. / EMPIRE,6,103,43,191496,2024-07-25
103,spotify:track:6OljU9rEfG2u5mGhqmiqSJ,"Victony, Shallipopi",Ludo (with Shallipopi),Encore Recordings,29,81,5,191273,2024-07-25
104,spotify:track:657Zw93nd2TAfM7umYI1P0,"Tml Vibez, Bella Shmurda",Caro,Dvpper Digital,104,113,3,191201,2024-07-25
105,spotify:track:6PImXg1PaRBpFVdCAnSdUS,Gentleman Mike Ejeagha,Ka Esi Le Onye Isi Oche,Premier Records Ltd.,105,-1,1,188686,2024-07-25
106,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,105,99,187973,2024-07-25
107,spotify:track:2tzSfitokwXg3owCxwuQJA,"Tml Vibez, Seyi Vibez",4ck Up,Dvpper Digital,107,111,3,182056,2024-07-25
108,spotify:track:0u9khlv9uOvSEUOTFZtMNs,Victony,"Ba$tard, Don't Be Silly",Encore Recordings,48,80,5,181767,2024-07-25
109,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,114,114,180436,2024-07-25
110,spotify:track:0BlBcMUDVI68fwwNGulSGM,Ruger,Luv Again,Promised Land Recordings,51,110,7,180027,2024-07-25
111,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,117,42,177528,2024-07-25
112,spotify:track:1I08zQMc1sHy2xwd8itedV,Odeal,Soh-Soh,OVMBR,112,112,3,176637,2024-07-25
113,spotify:track:56q7u8xO6r9i0Uf4LmNk2b,Tml Vibez,Colors,Dvpper Digital,112,134,4,175340,2024-07-25
114,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,95,31,174956,2024-07-25
115,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,157,12,169584,2024-07-25
116,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,129,89,168971,2024-07-25
117,spotify:track:6PdAiqbKP3Zmr3YHRdgT1y,Kizz Daniel,Sooner,FlyBoy INC / EMPIRE,12,120,20,168190,2024-07-25
118,spotify:track:6bF1EypRS76xVjKe9fho5C,"Qing Madi, Kizz Daniel",YBIL (You Believe in Love) (feat. Kizz Daniel),Bu Vision,103,109,3,166804,2024-07-25
119,spotify:track:1zM2WWrMOt5Jt2jR39cBDp,"Seyi Vibez, Tion Wayne",Ogo,Dvpper Digital,7,106,12,166517,2024-07-25
120,spotify:track:06KTlwAvk8ioxuSpHZISoc,"Sarz, Lojay",Billions,1789 under exclusive license to UnitedMasters LLC,69,125,10,165810,2024-07-25
121,spotify:track:5MK0laOw0gGrdzejgs2viA,"Seyi Vibez, Tml Vibez, ODUMODUBLVCK",On God,Dvpper Digital,36,122,11,165802,2024-07-25
122,spotify:track:57lsYy0OZLNb5OQ7fEa3Hs,"Ice Spice, Central Cee",Did It First (with Central Cee),10K Projects/Capitol Records,108,108,2,164187,2024-07-25
123,spotify:track:2Txoe8Ba1td570grde1cd4,"Olamide, SABRI",Knockout,YBNL Nation / EMPIRE,15,85,5,162941,2024-07-25
124,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,119,36,162694,2024-07-25
125,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,KVLT/Encore Recordings,70,133,14,161881,2024-07-25
126,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,102,57,161695,2024-07-25
127,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola - Honour,Sunmisola Agbebi,96,121,54,160654,2024-07-25
128,spotify:track:112A41rEW8HAH08v4elz7c,"Tml Vibez, taves",Rara,Dvpper Digital,126,126,3,160563,2024-07-25
129,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,124,70,160460,2024-07-25
130,spotify:track:60qIa2znv2BICoDyJS8rNv,"ODUMODUBLVCK, Blaqbonez, Lekaa Beats",TECHNICIAN (feat. Blaqbonez & Lekaa Beats),Native Sounds/Def Jam PS,6,101,14,159560,2024-07-25
131,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,132,48,158570,2024-07-25
132,spotify:track:0RPXUuLjVHolWYkaXCndXD,Rema,DND,Mavin Records/Jonzing World,1,118,39,157989,2024-07-25
133,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,116,57,154254,2024-07-25
134,spotify:track:6UTXf9k0H3JDus2ZZDwGpC,"Darkoo, Dess Dior",Favourite Girl,Black Pearl Music Group,70,115,10,154093,2024-07-25
135,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,127,11,153869,2024-07-25
136,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,135,96,153666,2024-07-25
137,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,143,72,152964,2024-07-25
138,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,141,47,149704,2024-07-25
139,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,139,99,147794,2024-07-25
140,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,136,55,147623,2024-07-25
141,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,138,128,147051,2024-07-25
142,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,102,131,11,146341,2024-07-25
143,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,142,106,145698,2024-07-25
144,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,152,62,144831,2024-07-25
145,spotify:track:5mhM7bfzv52bzfCzlq8vH1,"Crayon, Ayra Starr",Ngozi,Mavin Records/Blowtime Entertainment,3,140,53,144035,2024-07-25
146,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,147,107,141401,2024-07-25
147,spotify:track:2k6OU00K9obF3R1eqA2mJP,Ayra Starr,Jazzy's Song,Mavin Global Holdings Ltd.,28,123,8,140723,2024-07-25
148,spotify:track:2iblHxNHocQk2LeZqSp9P6,Pheelz,MAJO,Rii Collective,117,128,4,136042,2024-07-25
149,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, Bnxn",Ole (feat. BNXN),Bu Vision,9,149,53,135300,2024-07-25
150,spotify:track:6HGeYNFZe51bX0yYOXuvcO,Ruger,Make Way,Promised Land Recordings,18,137,7,134543,2024-07-25
151,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,153,111,134186,2024-07-25
152,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,145,60,133874,2024-07-25
153,spotify:track:0zCLxldZNgkpdmJgOpabaE,"Wizard Chan, Joeboy",Loner (Alone),Chan Empire,17,144,18,132983,2024-07-25
154,spotify:track:2gcOLxQioot3aJEzyVQZUr,"Larry Gaaga, Patoranking, ODUMODUBLVCK",Devil Wears White,Ziiki Media,77,155,10,132071,2024-07-25
155,spotify:track:0QdQh3umB7stVOExuHlWvl,ODUMODUBLVCK,DECLAN RICE,Native Sounds/Def Jam PS,1,164,70,128500,2024-07-25
156,spotify:track:1BXg4UrWg3GVCJZLWXVeGc,Young Jonn,Go Hard,Chocolate City Music,21,166,36,128409,2024-07-25
157,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,151,71,128393,2024-07-25
158,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,160,34,126245,2024-07-25
159,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,-1,6,125206,2024-07-25
160,spotify:track:5b3XJ1pjrHO5JtY2PcTjnI,"Megan Thee Stallion, Yuki Chiba",Mamushi (feat. Yuki Chiba),Hot Girl Productions,130,146,3,124642,2024-07-25
161,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,161,173,16,123511,2024-07-25
162,spotify:track:5piYXqHbxtCMQTZz8erQsu,Muyeez,Muyeez,Dvpper Digital,66,162,10,123402,2024-07-25
163,spotify:track:2TfDq6YUBAiX09xTlH2bhX,"Dunsin Oyekan, Lawrence Oyor",Worthy of My Praise,Dunsin Oyekan,41,154,15,121401,2024-07-25
164,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,62,148,12,120488,2024-07-25
165,spotify:track:27xFlKtzTMEOgqBDX7skYn,"Ashidapo, Asake",BROTHER,CRAYBOY,79,130,3,120050,2024-07-25
166,spotify:track:1s7inNQPLC8ZQMqWDJBaKp,Serllin,Update,De Thrills Music,166,-1,1,119931,2024-07-25
167,spotify:track:0D6XSXGNj5CTGQQzKQKQQ2,Tems,Wickedest,RCA Records/Since 93',52,158,7,119742,2024-07-25
168,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,184,41,119715,2024-07-25
169,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,159,58,119022,2024-07-25
170,spotify:track:7sFukIJffFFLwnazXIbqP5,"ODUMODUBLVCK, Amaarae",KUBOLOR (feat. Amaarae),Native Sounds/Def Jam PS,4,163,42,118841,2024-07-25
171,spotify:track:1fBzU9kseA8Tmq8rV2R1eC,"Muyeez, Seyi Vibez",Emo (Remix),Dvpper Digital,95,150,4,118833,2024-07-25
172,spotify:track:2khv04F26pnJr4989Maowi,"Kizz Daniel, Davido",Twe Twe,FlyBoy INC / EMPIRE,2,170,26,118428,2024-07-25
173,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,171,101,118267,2024-07-25
174,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,165,70,117632,2024-07-25
175,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,89,117358,2024-07-25
176,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,169,81,116716,2024-07-25
