rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,-1,40,58954,2023-09-14
184,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,182,28,57820,2023-09-14
185,spotify:track:1JwVXAw3N6tfyPK6wfwMtp,Olamide,Doom,YBNL Nation / EMPIRE,19,128,6,57500,2023-09-14
186,spotify:track:7qEFOq6Suym2uT2zBkqfxF,"Tekno, Shallipopi",So What?,Dvpper Music,105,190,4,57332,2023-09-14
187,spotify:track:0uslkdkt54FiKvwEOOeFoH,"YKB, Joeboy",san siro - remix,MOTHER AFRICA REIGNS SUPREME (MARS),187,-1,1,57275,2023-09-14
188,spotify:track:24pAkL8yO6yTKYVae3kADg,"Mohbad, Bella Shmurda",Adura,Mohbad,188,-1,1,56089,2023-09-14
189,spotify:track:5wRZwN6VCb0rWxG2HUbaUx,Mohbad,Ronaldo,Marlian Music,59,-1,10,55793,2023-09-14
190,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,195,24,55642,2023-09-14
191,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,194,32,55627,2023-09-14
192,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,185,31,55395,2023-09-14
193,spotify:track:3AGlt0hLQ2pDASrcjk0MsB,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,120,-1,14,55338,2023-09-14
194,spotify:track:1LfAh91XFATJKrJPeBRpmN,Balloranking,Brand New,Dvpper Digital,99,-1,2,55184,2023-09-14
195,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,188,20,55139,2023-09-14
196,spotify:track:2lGup6k0LMZLxCltpzzqmN,Olamide,Problem,YBNL Nation / EMPIRE,29,144,6,55133,2023-09-14
197,spotify:track:1eYdeqrDKSFhmvQgW1OAXO,"Balloranking, L.A.X",Aje,Dvpper Digital,197,-1,1,55038,2023-09-14
198,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,193,20,54947,2023-09-14
199,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,-1,27,54554,2023-09-14
200,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,37,186,6,53947,2023-09-14
