rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0h09jdyYa1ncmUTcAHiZU1,"Rotimi, Mayorkun, Nasty C",Sade,FrontRo Music Group LLC / EMPIRE,180,-1,1,84019,2024-02-29
181,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,176,45,83429,2024-02-29
182,spotify:track:320cXn7htYGuAzNyxLDs3M,Gyakie,Rent Free,SM Entertainment West Africa Limited,146,166,9,83219,2024-02-29
183,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,164,172,5,83046,2024-02-29
184,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,183,31,82751,2024-02-29
185,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,-1,7,81914,2024-02-29
186,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,-1,36,80909,2024-02-29
187,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,164,68,80836,2024-02-29
188,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,157,40,80617,2024-02-29
189,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,184,186,3,80335,2024-02-29
190,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,181,37,80197,2024-02-29
191,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,194,81,79398,2024-02-29
192,spotify:track:1rHPk2p3MQTh2wloo3P9zE,"King Promise, Gabzy",Perfect Combi,5K Records Limited,167,174,5,79369,2024-02-29
193,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,80,79166,2024-02-29
194,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,185,57,78631,2024-02-29
195,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,187,66,78196,2024-02-29
196,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,-1,28,78040,2024-02-29
197,spotify:track:4VanaQ2X3B4k3WBSFkgWca,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,-1,20,77739,2024-02-29
198,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,184,40,77349,2024-02-29
199,spotify:track:3AGlt0hLQ2pDASrcjk0MsB,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,120,-1,31,77179,2024-02-29
200,spotify:track:19fCpJYZVtBKyOtIvEnDv0,Rema,Don't Leave,Mavin Records/Jonzing World,5,-1,13,76587,2024-02-29
