rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:1ipr0yVUgIworATMZrTAhG,"Iyanya, Mayorkun, Tekno",One Side - Remix,Ziiki Media,168,168,4,53475,2023-08-24
183,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,170,30,53275,2023-08-24
184,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,-1,35,53253,2023-08-24
185,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,177,41,53209,2023-08-24
186,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,172,20,53155,2023-08-24
187,spotify:track:1Ut1vSnb0hM58jFbPVhZaC,Naira Marley,Body,My Type Of Music LTD,60,-1,6,53098,2023-08-24
188,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,41,53026,2023-08-24
189,spotify:track:4U3RTbBmft10cAQqMYw7At,"SPINALL, Wizkid",Loju (feat. Wizkid),"TheCAPMusic, Inc./Epic",14,160,8,53013,2023-08-24
190,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,183,30,52887,2023-08-24
191,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,190,40,52877,2023-08-24
192,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,-1,51,52681,2023-08-24
193,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,-1,53,52640,2023-08-24
194,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,186,43,52584,2023-08-24
195,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,200,17,52568,2023-08-24
196,spotify:track:6XFwHbQ5uJqjgEOzz0FP0y,Seyi Vibez,Amdallah,Vibez Inc / Dvpper Music,21,173,13,52499,2023-08-24
197,spotify:track:3nT2nrfb3FMLg03W4mPaBl,Kizz Daniel,Cough (Odo),FlyBoy INC / EMPIRE,1,196,45,52451,2023-08-24
198,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,180,29,52312,2023-08-24
199,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,73,187,4,52212,2023-08-24
200,spotify:track:1LbBX2DlvemZOEvBigTH8R,Omah Lay,come closer,Keyqaad,15,159,10,51973,2023-08-24
