rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:64f7mZuEkeNeKOuzSjrIGm,AV,Big Thug Boys,WM Sweden,68,154,31,15724,2022-09-15
182,spotify:track:4v3qLQwGwm9NPdIzaPeWvI,Asake,Mr Money,"TheGoodVibeTribe, Distributed by Divizzion Global",182,-1,1,15467,2022-09-15
183,spotify:track:6RXyW7lIlnM1RwJOD5fFRH,Omah Lay,never forget,KeyQaad,42,176,9,15402,2022-09-15
184,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,177,31,15401,2022-09-15
185,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,180,31,15333,2022-09-15
186,spotify:track:3Q78lDuzWs50Gry1eQA7NX,Khaid,WITH YOU,NEVILLE RECORDS,16,183,31,15258,2022-09-15
187,spotify:track:3nOK7iHFsy16nsIflFhGnP,Omah Lay,i,KeyQaad,35,184,9,15213,2022-09-15
188,spotify:track:7JVUJLsVXysVpSWChbnz9I,"King Promise, Omah Lay",10 Toes (feat. Omah Lay),5K Records Limited,86,-1,6,15129,2022-09-15
189,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,187,31,15000,2022-09-15
190,spotify:track:11RIJRbBfyLlJut96itSFd,"Skepta, Wizkid",Energy (Stay Far Away),Boy Better Know,190,-1,1,14997,2022-09-15
191,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"Wizkid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,-1,28,14950,2022-09-15
192,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,196,18,14900,2022-09-15
193,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,198,5,14858,2022-09-15
194,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,100,186,15,14664,2022-09-15
195,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"Wizkid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,-1,21,14644,2022-09-15
196,spotify:track:0aMOalD335v1hsSXmLURzz,"Rema, Chris Brown",Time N Affection,Mavin Records/Jonzing World,5,189,25,14586,2022-09-15
197,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,39,194,28,14537,2022-09-15
198,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,84,197,29,14527,2022-09-15
199,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,-1,12,14513,2022-09-15
200,spotify:track:1a5glQzge8OW5w2izckOGN,AV,No Dey Form,WM Sweden,142,-1,6,14464,2022-09-15
