rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,178,-1,4,99902,2024-06-06
179,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,179,-1,1,99794,2024-06-06
180,spotify:track:3ltc9j6uh3LvO7FuXm6Ix3,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,169,96,98495,2024-06-06
181,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,11,150,41,98300,2024-06-06
182,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,143,51,97941,2024-06-06
183,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,184,40,97814,2024-06-06
184,spotify:track:5quU0IUtPut7sZZlQ2kK54,Polo G,Angels In The Sky,Columbia,184,-1,1,97350,2024-06-06
185,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,175,92,97168,2024-06-06
186,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,144,22,96881,2024-06-06
187,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,176,88,96553,2024-06-06
188,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,181,73,96502,2024-06-06
189,spotify:track:0UEct6UTSjqEex8AHOUf5z,Wizkid,Diamonds,Starboy/RCA Records,3,166,24,96199,2024-06-06
190,spotify:track:1TGNfm1HCICFHIKM1DMmuL,"Bella Shmurda, Zlatan, Jeriq",Oghene,"Dangbana Republik, with exclusive license to ONErpm",43,140,6,95735,2024-06-06
191,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,152,12,95618,2024-06-06
192,spotify:track:0cnxJjQ8T4GSz87TaIkwDY,Ruger,WeWe,Promised Land Recordings,25,177,49,94777,2024-06-06
193,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,185,50,94380,2024-06-06
194,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,182,64,93159,2024-06-06
195,spotify:track:4us9pwwMqOKN3lklnPZZAv,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,198,50,93041,2024-06-06
196,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",80,167,14,92979,2024-06-06
197,spotify:track:1LI2n5x6htKLCAzc6lCN8k,BhadBoi OML,Shkran Lak,Dvpper Digital,62,188,25,92456,2024-06-06
198,spotify:track:7wnsInSkMr5dwK2snGfT4R,Young Jonn,Tony Montana,Chocolate City Music,28,139,7,92245,2024-06-06
199,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,189,86,91959,2024-06-06
200,spotify:track:0tobbc6AascAPbYFk5d2v3,Chella,Nyash na Nyash,Chella Music / 222 Ent.,89,162,6,91306,2024-06-06
