rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
51,spotify:track:5UautcyJDjHxwnejNAkfg9,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),NATIVE Records,4,52,10,164483,2023-09-07
52,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,44,9,161603,2023-09-07
53,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,31,49,22,160350,2023-09-07
54,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,48,12,158924,2023-09-07
55,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,56,26,149935,2023-09-07
56,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,57,46,148001,2023-09-07
57,spotify:track:0YGSh7YrEtSQ6z4icTszc1,"Falz, Flavour, ODUMODUBLVCK",NDI IKE,"BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",15,51,5,147095,2023-09-07
58,spotify:track:5tV30Vq96IAEGmG6PeSfGG,"PaBrymo, Seyi Vibez",Jajo,Dvpper Digital,10,64,3,145667,2023-09-07
59,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,58,42,144116,2023-09-07
60,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,59,61,143080,2023-09-07
61,spotify:track:1kIDH0reJ9mizRwWMaTri7,Burna Boy,Virgil,Spaceship Entertainment Ltd.,15,15,2,141717,2023-09-07
62,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,67,11,141241,2023-09-07
63,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,65,55,140750,2023-09-07
64,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,55,12,139485,2023-09-07
65,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,62,29,138814,2023-09-07
66,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,60,60,138357,2023-09-07
67,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,116,33,132608,2023-09-07
68,spotify:track:0oBDJWGnTJs9C0Ax90tMj0,"J Hus, Naira Marley",Militerian (feat. Naira Marley),Black Butter,15,68,8,130342,2023-09-07
69,spotify:track:2j6nG1yvvf7qK2HxmckQFu,"Stefflon Don, BNXN",What's Poppin,BMG Rights Management (US) LLC,35,54,4,130068,2023-09-07
70,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,66,25,128978,2023-09-07
71,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,63,24,128849,2023-09-07
72,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,61,16,128575,2023-09-07
73,spotify:track:2FpxYRWPwPTZTRhjXtaS3e,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,69,11,126372,2023-09-07
74,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,72,17,125367,2023-09-07
75,spotify:track:7CxaLClayxKM0IG5o8glOy,"Balloranking, D'yani",We Up,Dvpper Digital,75,-1,1,124522,2023-09-07
76,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,70,20,121271,2023-09-07
77,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,78,12,119988,2023-09-07
78,spotify:track:27a1TzUwN0uyY3laRVk1F3,Ruger,Kristy,Promised Land Recordings,74,172,6,119969,2023-09-07
79,spotify:track:7Jrwx2s4AiKENsWJROQuWD,Ruger,I Want Peace,Promised Land Recordings,79,-1,1,119649,2023-09-07
80,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,74,26,117729,2023-09-07
81,spotify:track:3MrhwblUvHQpBxKRlaqOm4,Ruger,Ashana,Promised Land Recordings,81,-1,1,116040,2023-09-07
82,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,83,12,115635,2023-09-07
83,spotify:track:16aRxdbEl0smktrm0hK0eX,Asake,Great Guy,YBNL Nation / EMPIRE,13,80,12,115611,2023-09-07
84,spotify:track:2LjZYCOYldHWhzQ1G5XJ81,Asake,What's Up My G,YBNL Nation / EMPIRE,10,75,12,114833,2023-09-07
85,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,77,20,113754,2023-09-07
86,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Promised Land Recordings,21,126,43,111917,2023-09-07
87,spotify:track:1PM89hrE6ypR6qvhhnaW23,Khaid,No Time,NEVILLE RECORDS,87,-1,1,110699,2023-09-07
88,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,76,69,110109,2023-09-07
89,spotify:track:4Zp4v8Rlx7tswDfrZKlHAb,Ruger,Blue,Promised Land Recordings,89,-1,1,109235,2023-09-07
90,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,85,53,109190,2023-09-07
91,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,79,22,108894,2023-09-07
92,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,96,75,108123,2023-09-07
93,spotify:track:3ZwqPR9wHrcH1yEmm3nBto,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,82,13,107542,2023-09-07
94,spotify:track:3Q3cmIGrJM7fDpXdo0gEPG,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,71,19,105827,2023-09-07
95,spotify:track:4M6yrN4rJUrwNgHzGKfrN1,"J Hus, Burna Boy",Masculine (feat. Burna Boy),Black Butter,12,86,8,102183,2023-09-07
96,spotify:track:5ksKJ5a1iawwfoCxWtImP9,Ruger,Jonzing Boy,Promised Land Recordings,19,109,17,102152,2023-09-07
97,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,113,41,100432,2023-09-07
98,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,88,65,99814,2023-09-07
99,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,98,13,99796,2023-09-07
100,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,89,61,97290,2023-09-07
101,spotify:track:1L7mOi50c91uzwkmeUhClS,BNXN,Sweet Tea (Aduke),T.Y.E. / EMPIRE,101,-1,1,97102,2023-09-07
102,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,92,35,96281,2023-09-07
103,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,103,-1,1,96279,2023-09-07
104,spotify:track:6WUdooO1NS5LZadjGNwY5U,Zerrydl,Puff & Pass,"Plutomania Records / Dapper Music & Ent , under exclusive license to Dvpper Digital LTD.",104,185,3,95972,2023-09-07
105,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,93,33,95375,2023-09-07
106,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,99,24,94902,2023-09-07
107,spotify:track:6ouXLgYvJUqyL7ljiGzZS1,Asake,Olorun,YBNL Nation / EMPIRE,6,91,12,93852,2023-09-07
108,spotify:track:3kFdOJRsCytUFYilg7rXnX,Olamide,Celebrate,YBNL Nation / EMPIRE,13,73,5,93559,2023-09-07
109,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,108,17,92272,2023-09-07
110,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,87,18,91766,2023-09-07
111,spotify:track:0Kl55thn00rFid2leXTeo9,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,84,4,91323,2023-09-07
112,spotify:track:5kYxdQaX15bCWOltfEUmvM,"Olamide, Rema",Mukulu,YBNL Nation / EMPIRE,18,81,5,91090,2023-09-07
113,spotify:track:6WiCs49hUaKrN3Kygs6wss,"Ruger, Stefflon Don",Addiction (with Stefflon Don),Promised Land Recordings,113,-1,1,88363,2023-09-07
114,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,115,71,86958,2023-09-07
115,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,121,82,86118,2023-09-07
116,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,103,24,85840,2023-09-07
117,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,117,125,9,85485,2023-09-07
118,spotify:track:2fO4nnLO5RaDGtjVUm17Cn,Khaid,Hold Me,NEVILLE RECORDS,118,-1,1,84502,2023-09-07
119,spotify:track:6kgaI3kHkqmRimeGQdS4Ga,"J Hus, Drake",Who Told You (feat. Drake),Black Butter,20,100,13,84032,2023-09-07
120,spotify:track:2mAY3Ht1Nrw4InGdMvqO0H,Shallipopi,Speedometer,Plutomania / Dvpper Music,47,95,9,83365,2023-09-07
121,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,123,37,82915,2023-09-07
122,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,120,60,82532,2023-09-07
123,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,103,117,8,81857,2023-09-07
124,spotify:track:6HM0LR6LKWCqP2vTcIWy9G,Asake,Awodi,YBNL Nation / EMPIRE,11,107,12,79708,2023-09-07
125,spotify:track:68KDqjQ5T2gS0Pk47Somna,"Shallipopi, Fireboy DML, Zlatan",Elon Musk (Remix),Dvpper Digital,34,110,10,79061,2023-09-07
126,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,94,82,77611,2023-09-07
127,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto),BIGHIT MUSIC,72,131,8,76340,2023-09-07
128,spotify:track:1JwVXAw3N6tfyPK6wfwMtp,Olamide,Doom,YBNL Nation / EMPIRE,19,90,5,76197,2023-09-07
129,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,128,55,75918,2023-09-07
130,spotify:track:558Uck5HBPWmOjipZwX6J1,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,127,15,75486,2023-09-07
131,spotify:track:5lsnlGFJTOytJFgJH5tuMu,Zinoleesky,A1 (Feeling Disorder),Zinoleesky,6,97,14,74757,2023-09-07
132,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,132,32,74349,2023-09-07
133,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,106,44,74153,2023-09-07
134,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,111,6,73892,2023-09-07
135,spotify:track:7FXEcCrFigKFZDDZCWUMBx,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,129,11,73757,2023-09-07
136,spotify:track:5LtoEVXMgxJPrXEncdUlFU,"Unknown T, ODUMODUBLVCK",WELCOME 2 MY STRIP (Feat. ODUMODUBLVCK),Universal-Island Records Ltd.,51,102,3,73744,2023-09-07
137,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,118,53,73380,2023-09-07
138,spotify:track:7kSBvPr9it26XjylB5LJkx,Polo G,Barely Holdin' On,Columbia,73,101,3,73090,2023-09-07
139,spotify:track:2IGMVunIBsBLtEQyoI1Mu7,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,139,162,4,72872,2023-09-07
140,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,133,27,72607,2023-09-07
141,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,130,82,72347,2023-09-07
142,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,-1,80,72140,2023-09-07
143,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,114,61,71235,2023-09-07
144,spotify:track:2lGup6k0LMZLxCltpzzqmN,Olamide,Problem,YBNL Nation / EMPIRE,29,104,5,69634,2023-09-07
145,spotify:track:4iL7caaYvGopP9d6hdlMAi,Zinoleesky,Personal,Marlian Music,2,138,38,69502,2023-09-07
146,spotify:track:3sKWRWuDKm0NODw7kB8xUD,Phyno,Do I,Penthauze,146,-1,1,69488,2023-09-07
147,spotify:track:1Lyo0G6hpTjWfWi8zjd9Wz,Victony,My Darling,Encore Recordings,31,135,11,69322,2023-09-07
148,spotify:track:4XDAismaOMDkVgVW5eQSfk,Asake,Introduction,YBNL Nation / EMPIRE,14,124,12,69230,2023-09-07
149,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,136,23,68829,2023-09-07
150,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,156,51,68757,2023-09-07
151,spotify:track:14yPVlHJJkXj19pDWLUQvB,Khaid,People (Evil),NEVILLE RECORDS,151,-1,1,68321,2023-09-07
152,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,140,53,68120,2023-09-07
153,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,20,148,21,67721,2023-09-07
154,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,67,167,11,67215,2023-09-07
155,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,137,12,67011,2023-09-07
156,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,142,31,66969,2023-09-07
157,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,139,12,66272,2023-09-07
158,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,141,19,65948,2023-09-07
159,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,160,22,65826,2023-09-07
160,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,153,72,65159,2023-09-07
161,spotify:track:24RnCHp1JaRJAANJXAZCPu,Bella Shmurda,DND,Dangbana Republik,79,151,9,65154,2023-09-07
162,spotify:track:0XfjcgRYUWZuuxMDx2BK53,Tekno,Peppermint,Tekno,162,-1,3,64889,2023-09-07
163,spotify:track:1Qb4AOYjKD8w7BGSxVYuO7,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music / EMPIRE,73,157,27,64842,2023-09-07
164,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,145,53,64829,2023-09-07
165,spotify:track:7j2XUgQz7PLCUPzUStwOJf,"Olamide, BNXN",Come Alive,YBNL Nation / EMPIRE,30,112,5,64768,2023-09-07
166,spotify:track:0h7awJq6TYG3Nxv8MRbOn9,Shallipopi,Ahead Ahead,Plutomania / Dvpper Music,60,146,9,64625,2023-09-07
167,spotify:track:0ztK2ZavsmFEZ89d1gFafL,"Ruger, Sauti Sol",All My Days (with Sauti Sol),Promised Land Recordings,167,-1,1,64458,2023-09-07
168,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,163,82,64202,2023-09-07
169,spotify:track:79DPYZ6x8FfzgSgPoPhpC3,Nicki Minaj,Last Time I Saw You,Republic Records,169,-1,1,63828,2023-09-07
170,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,159,60,63679,2023-09-07
171,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,161,16,63576,2023-09-07
172,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,158,82,63533,2023-09-07
173,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,155,27,63531,2023-09-07
174,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,150,59,63495,2023-09-07
175,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,154,57,63365,2023-09-07
176,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,171,38,63038,2023-09-07
177,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,149,64,62874,2023-09-07
178,spotify:track:0qOt4e94WKsVJn0fO6eL6n,"Qing Madi, BNXN",Ole (feat. BNXN) (Sped Up),Bu Vision,63,143,7,62574,2023-09-07
179,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,173,76,62094,2023-09-07
180,spotify:track:2ciHkdcs9fuSaMn5NhvUNA,Olamide,Street Jam,YBNL Nation / EMPIRE,28,122,5,61544,2023-09-07
181,spotify:track:1GV3IUPNcU59SXvUIL6mqo,Lil Emm,Nwanyi Oma - sped up,Afrobeats Distro,103,134,6,61477,2023-09-07
