rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7xLP9GqWARDKSoGPsU3126,Black Sherif,45,Blacko Management / EMPIRE,43,199,23,34178,2023-03-16
181,spotify:track:2FX0YSnyAJ8jxvysMiSp9P,"Fridayy, Asake",Blessings (with Asake) - Remix,"Lost In Melody, LLC / Def Jam Recordings",20,180,14,34132,2023-03-16
182,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,164,29,33961,2023-03-16
183,spotify:track:4y6dllKXayYv9qGKWHkSyg,Lojay,IYD,KORATORI RECORDINGS,103,103,2,33860,2023-03-16
184,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,154,184,9,33648,2023-03-16
185,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,200,33,33580,2023-03-16
186,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,-1,38,33429,2023-03-16
187,spotify:track:43b1Jo8h0yrl1PtBU6eb8R,Boj,2 Bad,MOVES Recordings,187,-1,1,33185,2023-03-16
188,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,69,-1,3,32725,2023-03-16
189,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,-1,37,32590,2023-03-16
190,spotify:track:5L845uQOeyOSSAhGPFEmLc,BNXN fka Buju,Testimony,TO YOUR EARS ENTERTAINMENT,55,-1,17,32533,2023-03-16
191,spotify:track:6AawOer84g4y7MovhjSKzH,"Carterefe, Skiibii, Berri-Tiga",Oluchi,Carterefe,191,-1,1,32475,2023-03-16
192,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,191,39,32090,2023-03-16
193,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, Wizkid",Call Me Every Day (feat. Wizkid),Chris Brown Entertainment/RCA Records,2,182,39,32086,2023-03-16
194,spotify:track:4DdaGKeVkjQbPHzpoHGafk,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Management / EMPIRE,14,-1,54,31958,2023-03-16
195,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,-1,50,31953,2023-03-16
196,spotify:track:1T4k0sw0HldDg004Kw4Oct,"Lil Baby, Fridayy",Forever (feat. Fridayy),Quality Control Music/Motown Records,109,162,4,31718,2023-03-16
197,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,-1,56,31666,2023-03-16
198,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I Will Pray,EBUKA SONGS,180,198,3,31483,2023-03-16
199,spotify:track:0lWW0X74IvjNlgY5glykvY,"BNXN fka Buju, Wizkid",Many Ways (feat. Wizkid),T.Y.E. / EMPIRE,5,174,30,31365,2023-03-16
200,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,170,187,14,31213,2023-03-16
