rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,174,30,66836,2023-10-19
181,spotify:track:6So6vIguAZsrj5ILXot0vh,Mohbad,Omo Mi,Imolenization,45,141,7,66800,2023-10-19
182,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,192,55,66358,2023-10-19
183,spotify:track:7hmhjdWWtgh2jKhjXtczWz,Dami Drizzy,Ifa Wa Kayejo,Azuri,183,-1,1,66187,2023-10-19
184,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,-1,34,66072,2023-10-19
185,spotify:track:5ejmQUykOG8DOadZT0UBNj,Shallipopi,Ahead Ahead,Plutomania / Dvpper Music,60,-1,14,65567,2023-10-19
186,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,-1,47,65449,2023-10-19
187,spotify:track:1q0qVL7cRYzdWqmLQXpTaC,Burna Boy,If I'm Lying,Spaceship Entertainment Ltd.,13,158,8,65279,2023-10-19
188,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,-1,23,64389,2023-10-19
189,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,188,88,64363,2023-10-19
190,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,184,12,64354,2023-10-19
191,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,-1,39,64341,2023-10-19
192,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,197,44,64117,2023-10-19
193,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,195,29,63922,2023-10-19
194,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,-1,47,63702,2023-10-19
195,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,178,57,63405,2023-10-19
196,spotify:track:68KDqjQ5T2gS0Pk47Somna,"Shallipopi, Fireboy DML, Zlatan",Elon Musk (Remix),Dvpper Digital,34,-1,15,63291,2023-10-19
197,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,177,61,63189,2023-10-19
198,spotify:track:3ePKfVhpGQWdcm05CDKM36,"S.O.N Music, Neeja",Darling Jesus,Spotlite Nation,173,-1,4,62916,2023-10-19
199,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,-1,33,62911,2023-10-19
200,spotify:track:78JSv4VDMFtr3xCn9V8miW,"Burna Boy, J. Cole",Thanks (feat. J. Cole),Spaceship Entertainment Ltd.,12,164,8,62849,2023-10-19
