rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:58wKqm5AB6bLDuNyRfiKKX,Rema,Jo,Mavin Records/Jonzing World,15,-1,9,42750,2023-05-04
184,spotify:track:4sBdVhBFhVKrTssvMdDzUw,ODUMODUBLVCK,Gutter Man,Topboy Music,87,162,6,42706,2023-05-04
185,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,-1,14,42615,2023-05-04
186,spotify:track:2XuLnQELesgnkCGZbSJHO0,"Lil Kesh, Zinoleesky",Don't Call Me (feat. Zinoleesky),Ziiki Media,6,154,61,42426,2023-05-04
187,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,159,37,42317,2023-05-04
188,spotify:track:3TtLqP9g4oJc3OhaRIsxcp,"ODUMODUBLVCK, Mizzle",Domitila,ODUMODUBLVCK,108,181,6,42290,2023-05-04
189,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,187,43,42180,2023-05-04
190,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,143,44,42146,2023-05-04
191,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,157,64,41920,2023-05-04
192,spotify:track:6jdTkoEaer7XNGSblczoSu,"Wizkid, BNXN",Mood (feat. BNXN),Starboy/RCA Records,29,186,64,41891,2023-05-04
193,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,45,170,21,41516,2023-05-04
194,spotify:track:1ySo3tFztJvwjCjnDLRxK5,"JayMikee, Tee Worship",Dide,Mount Zion Music Studios,194,-1,1,41495,2023-05-04
195,spotify:track:1uCTd2qAgYwNs3MmLnv7mP,Ajebo Hustlers,Dreams,Avante Entertainment,140,140,5,41485,2023-05-04
196,spotify:track:0QsgVfmHRoEGmRHP7nnwEF,Seyi Vibez,Kun Faya Kun (Be and it is),Vibez Inc / Dvpper Music,34,163,21,41242,2023-05-04
197,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,104,-1,9,41083,2023-05-04
198,spotify:track:1OykFlCEgKBK7fJFHzfSrf,Rema,Oroma Baby,Mavin Records/Jonzing World,27,-1,6,40471,2023-05-04
199,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,182,29,40206,2023-05-04
200,spotify:track:6XGrfBzlJ3D8IsRyigei7r,Rema,Runaway,Mavin Records/Jonzing World,28,-1,6,40176,2023-05-04
