rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
90,spotify:track:5eqL1GhJ2JGP7OOwzUgo3G,"Sound Of Salem, Lawrence Oyor, Moses Akoh",We will be many,Sounds of salem,17,110,14,253092,2025-05-15
91,spotify:track:12uJDbjH0gwh0fs4gFgDhQ,Llona,Comforter,Encore Recordings,42,101,41,248891,2025-05-15
92,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,99,84,248403,2025-05-15
93,spotify:track:0R5Od7mq2qMvDXPHcbRShH,Dxtiny,Babcock,Heatwave Records & Inner Circle Ent,63,88,7,246447,2025-05-15
94,spotify:track:6EtiudQ17HCJ0gLgrCo9Xi,"Niphkeys, Ayo Maff",Imagine,Soundhub Entertainment Ltd / EMPIRE,79,98,6,241446,2025-05-15
95,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,127,103,241098,2025-05-15
96,spotify:track:1HBWK4lSLU6b4MjeK5OA2B,"T.I BLAZE, Tml Vibez",Hope,Dvpper Digital,34,107,25,240601,2025-05-15
97,spotify:track:2YNLzBRGyCAzHEGPO3J2Sb,Omah Lay,Moving,Keyqaad,6,89,38,240205,2025-05-15
98,spotify:track:5W2NXp5DIYj8Pb99rvKELG,"Davido, Shenseea, 450",R&B (feat. Shenseea & 450),Columbia,10,70,4,240031,2025-05-15
99,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,131,99,239745,2025-05-15
100,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,116,100,237011,2025-05-15
101,spotify:track:5KjvqlMzuCa3FoMJmco5eI,KODEE,Duro,REBIRTH Music,101,119,3,235038,2025-05-15
102,spotify:track:7Ijsqi4y74qZB04PaxnYBq,"Wizkid, Brent Faiyaz",Piece of My Heart (feat. Brent Faiyaz),Starboy/RCA Records,1,105,31,234135,2025-05-15
103,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,117,118,232654,2025-05-15
104,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,21,102,58,232567,2025-05-15
105,spotify:track:4Su04rfy8UL4yDkIT6gFgG,"Jux, Phyno",GOD DESIGN,AFRICAN BOY REC,77,108,4,229334,2025-05-15
106,spotify:track:2irQkcW7o3v0tZoGZrtUsO,"Darkoo, Rema",Favourite Girl (with Rema),Darkoo LTD under exclusive licence to Black Pearl,3,111,40,229172,2025-05-15
107,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,76,120,53,227409,2025-05-15
108,spotify:track:3fGdbjANHhuAhNo0f4POgw,"Wizkid, Anaïs Cardot",Slow (feat. Anaïs Cardot),Starboy/RCA Records,11,112,25,226911,2025-05-15
109,spotify:track:0mxvkw5NNGXugvh5qVORjx,Lawrence Oyor,Favour,Davidic Minstrels,6,135,18,225126,2025-05-15
110,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,137,99,224303,2025-05-15
111,spotify:track:6BdhR1gE0lAGdPbHi53sOp,Dxtiny,Uncle Pele,Heatwave Records,29,97,18,222075,2025-05-15
112,spotify:track:2fhVsI54lSCFyW7sw5WPfR,"Joé Dwèt Filé, Burna Boy",4 Kampé II,Spaceship/PlayTwo/BadHabit/ATL,37,115,7,220398,2025-05-15
113,spotify:track:3cxacNftc4dgvHcCiVSlk4,Davido,Lately,Columbia,16,85,4,220325,2025-05-15
114,spotify:track:1aQZLDDr7jzMNbU4pzv92M,Amb. Sis. Chinyere Udoma,Eze Abata,CGVM,114,-1,1,220289,2025-05-15
115,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,115,148,30,217427,2025-05-15
116,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,129,145,217224,2025-05-15
117,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,125,139,216806,2025-05-15
118,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,126,53,215759,2025-05-15
119,spotify:track:7AOKR43gFlnEphVivfm4Hj,Burna Boy,Sweet Love,Spaceship Entertainment Ltd,38,38,2,215738,2025-05-15
120,spotify:track:3lLUjnqPPAv46WUBTQQKVe,"Zinoleesky, 255",FERRARI,Marlian Music,49,81,3,214802,2025-05-15
121,spotify:track:0CbmiJiGy6sN4RJ75mJthR,Shallipopi,Free Service,Dvpper Digital,13,113,31,212933,2025-05-15
122,spotify:track:6PG6ax7e9yKzZ7whHsfWHJ,Gaise Baba,NO TURNING BACK,464 PROJECTS,122,-1,1,212399,2025-05-15
123,spotify:track:6SdOXf6GeUznBy3wI9orXC,Davido,CFMF,Columbia,6,78,4,211798,2025-05-15
124,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,138,56,211103,2025-05-15
125,spotify:track:5DaYJuywGnucxxv8HRlkUl,Ayo Maff,Lazy Baby,OCEANSTREET CREATIVE LTD / EMPIRE,67,67,2,210306,2025-05-15
126,spotify:track:258dAAbHbmjEuxZCPT3YqC,Teni,Money,Artist House,14,109,16,209770,2025-05-15
127,spotify:track:7DRJm0x4djOSGWLiAbRohe,SAMAD,Lameda,SAMAD MUSIC WORLDWIDE,127,145,2,209267,2025-05-15
128,spotify:track:3iHp95MVzN1hBiOuR0cJmy,"ODUMODUBLVCK, Juno, Valentino Rose",TOY GIRL (with Juno & Valentino Rose),Native Sounds/Def Jam PS,31,124,7,204951,2025-05-15
129,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, BNXN",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,136,57,204559,2025-05-15
130,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,132,116,201751,2025-05-15
131,spotify:track:09ISd5Xw3QMvxKhvNj5tIC,Naira Marley,Pxy Drip,North West Sound Recordings,6,106,22,200158,2025-05-15
132,spotify:track:5xZ4y9EgfmpogFKf1607lP,"Davido, Chris Brown",Titanium (feat. Chris Brown),Columbia,15,90,4,199171,2025-05-15
133,spotify:track:4kiU104Ut3D1z3slHtIZFB,"Shoday, Ayo Maff",PURR,5K Records Limited,54,96,4,196568,2025-05-15
134,spotify:track:7jDMQi5XZooBgF5i7m3DBo,BNXN,Phenomena,T.Y.E. / EMPIRE,23,128,39,196260,2025-05-15
135,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,Encore Recordings,55,177,56,194661,2025-05-15
136,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,143,72,193503,2025-05-15
137,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,151,102,192544,2025-05-15
138,spotify:track:6tngr9d0NvgO8lERHM2wUu,FOLA,bye bye,Dangbana Republik Records / EMPIRE,138,178,4,190140,2025-05-15
139,spotify:track:4Tgt15dD8P2m68HYxA8DCG,"Tml Vibez, Lasmid",Maria,Dvpper Digital,23,134,45,187629,2025-05-15
140,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,136,172,124,186370,2025-05-15
141,spotify:track:3Vh0hKMCEOip7tfy64Mg2z,Anendlessocean,ZA,AnEndlessOcean,141,-1,1,185916,2025-05-15
142,spotify:track:2vrlur3WOjV0ojYV2Rh9CH,"SAMAD, Rybeena",Hildabaci - Remix,Warner Music Africa,142,160,2,185539,2025-05-15
143,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,153,156,184604,2025-05-15
144,spotify:track:2JkjBVJIukdat5jNJeYyzz,Young Jonn,Only Fans,Chocolate City Music,40,175,11,184410,2025-05-15
145,spotify:track:2hZttcpkiVBA6thTLFDaS9,Wizkid,A Million Blessings,Starboy/RCA Records,5,140,25,184212,2025-05-15
146,spotify:track:2RCf3uUVix6XzRU0Z8quJs,Runtown,For Life,Soundgod Music,111,139,8,182860,2025-05-15
147,spotify:track:2QE9svM9OYAYVgBihuUWyF,"Zinoleesky, Lekaa Beats",MOVIE,Marlian Music,38,100,3,181991,2025-05-15
148,spotify:track:13zAP5YNZNSSSF8hPnfeZs,Davido,Nuttin Dey,Columbia,18,104,4,180905,2025-05-15
149,spotify:track:2gtg4jTNUqC4akFqWZZXcV,Burna Boy,Bundle By Bundle,Spaceship Entertainment Ltd.,4,147,22,180139,2025-05-15
150,spotify:track:52qYTbWzhEErJ2ew0r2TjG,Zinoleesky,STEPH CURRY,Marlian Music,46,91,3,179202,2025-05-15
151,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,162,82,179159,2025-05-15
152,spotify:track:7ySC0IjVS1PMEdsZOvsUK2,Rema,OZEBA,Mavin Global Holdings Ltd,1,144,45,178593,2025-05-15
153,spotify:track:7xUCIZhvKkH4aWrR5eUodN,Serøtonin,May 10th,Faceless Music / Chocolate City / EMPIRE,30,156,31,177345,2025-05-15
154,spotify:track:18kZT3bZ8dYuSQpDqb5jxR,Zinoleesky,LIFESTYLE,Marlian Music,44,114,3,177039,2025-05-15
155,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,176,38,176212,2025-05-15
156,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,166,134,176156,2025-05-15
157,spotify:track:37PVItglTwpHi9nq0ftOjg,"FOLA, BhadBoi OML",alone (feat. BhadBoi OML),Dangbana Republik,15,192,29,171925,2025-05-15
158,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN,Outside,To Your Ears Entertainment,28,-1,64,171677,2025-05-15
159,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,155,93,171661,2025-05-15
160,spotify:track:0Rw7mCDpllWiZ8rUJx4wFa,Kidd Carder,Call My Name,CiDAR Africa,160,165,3,171017,2025-05-15
161,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,142,129,170497,2025-05-15
162,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,139,186,32,169450,2025-05-15
163,spotify:track:7JKGyMt8qkTaUHXFpxgjY2,"Wizkid, Tiakola",Après Minuit (feat. Tiakola),Starboy/RCA Records,10,152,25,169168,2025-05-15
164,spotify:track:5bh0oljgOyl3rN8ErhqKvx,BhadBoi OML,Alade Ade,Dvpper Digital,164,-1,1,169044,2025-05-15
165,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,200,100,168518,2025-05-15
166,spotify:track:4vLY6fJQWgBzQYHzguDZme,"Gyakie, Omah Lay",Forever (Remix),SM Entertainment West Africa Limited,143,196,10,167975,2025-05-15
167,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,-1,83,167207,2025-05-15
168,spotify:track:2DrOYDlR3dmPSd0pWIy24a,"Lil Kesh, Fireboy DML, Ayo Maff",Vex For U (feat. Fireboy DML & Ayo Maff),Ziiki Media,23,149,27,166525,2025-05-15
169,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,161,71,166065,2025-05-15
170,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,199,147,165655,2025-05-15
171,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,173,163,165248,2025-05-15
172,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,159,80,164806,2025-05-15
173,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,197,107,164456,2025-05-15
174,spotify:track:0PBNzf1IollyrxdsSvGVuf,Davido,Don't Know,Columbia,11,123,4,164194,2025-05-15
175,spotify:track:2XK9IBANTQh5lswSm2Dq39,Zinoleesky,JOLLOF,Marlian Music,56,122,3,163955,2025-05-15
176,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,84,181,23,163923,2025-05-15
177,spotify:track:5YfAyAyv4R0lCV3nJQU0oM,"Didi B, Zinoleesky",Good Vibes,Repat Agency,27,179,8,163056,2025-05-15
178,spotify:track:4XeskUroaTIAkwJ9zR5mrt,Monaky,The Suitor,TKM Entertainment,102,171,36,162396,2025-05-15
179,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),Encore Recordings,97,-1,42,162008,2025-05-15
180,spotify:track:3n7kzSJ246VvIe4lRmxV9X,Asake,Worldwide,YBNL Nation / EMPIRE,7,190,40,161992,2025-05-15
181,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,182,167,161894,2025-05-15
182,spotify:track:6yIEi8mvrYSi2IgPhQ5Ym9,Wizkid,Troubled Mind,Starboy/RCA Records,3,167,26,161205,2025-05-15
183,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,81,189,29,160798,2025-05-15
