rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5wpcDwftRL2zbwPvA2Tp6F,BNXN,Right Energy,T.Y.E. / EMPIRE,48,122,5,70756,2023-11-02
179,spotify:track:12TDAPytsyFwhU5iLyomhw,Monaky,The Suitor,TKM Entertainment,139,145,10,70108,2023-11-02
180,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,170,65,69988,2023-11-02
181,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,163,36,69450,2023-11-02
182,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,172,68,69420,2023-11-02
183,spotify:track:1yy1slIF97FsUPwOrAT4F5,Spyro,Only Fine Girl,TAP Music,178,178,2,69419,2023-11-02
184,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,164,68,69094,2023-11-02
185,spotify:track:7f3xivnGz4HU0UigVxvlEe,BNXN,Mukulu,T.Y.E. / EMPIRE,43,124,5,68718,2023-11-02
186,spotify:track:0atzIPLDOwU5H8LtiRfZY3,"Balloranking, D'yani",We Up,Dvpper Digital,69,152,9,68420,2023-11-02
187,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,160,32,68219,2023-11-02
188,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,183,17,68107,2023-11-02
189,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,165,41,68031,2023-11-02
190,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,190,35,67569,2023-11-02
191,spotify:track:67RAfK9pRk6ekFspVex1Mm,"Reminisce, Olamide",Orin,LESROSESROUGE ENTERTAINMENT,191,-1,1,67376,2023-11-02
192,spotify:track:4q66cTrveS3OCh2cIeOKRS,"NSG, Seyi Vibez",AREA BOYZ PRAYER (feat. Seyi Vibez),NSG Entertainment,94,94,2,65556,2023-11-02
193,spotify:track:5hU61pgNrTLnAdJORwv5Nd,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,118,12,65395,2023-11-02
194,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,187,57,65172,2023-11-02
195,spotify:track:1XKbhxFEvUnk5B6WCOSa9H,"NSG, Steel Banglez, ODUMODUBLVCK",CORLEONE (feat. ODUMODUBLVCK & Steel Banglez),NSG Entertainment,104,104,2,64850,2023-11-02
196,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,-1,60,64645,2023-11-02
197,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,-1,34,64545,2023-11-02
198,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,188,90,64378,2023-11-02
199,spotify:track:5ksKJ5a1iawwfoCxWtImP9,Ruger,Jonzing Boy,Promised Land Recordings,19,196,23,64303,2023-11-02
200,spotify:track:0cueK8brhqzJnXLutvzmvq,"ODUMODUBLVCK, Teezee, PsychoYP",STRIPPERS ANTHEM (feat. Teezee and PsychoYP),Native Sounds/Def Jam PS,57,134,4,62827,2023-11-02
