rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,181,42,21917,2022-12-01
181,spotify:track:3ketN3dth18vSJ1T3HIztN,"Burna Boy, Wizkid",B. D'OR (feat. Wizkid),Spaceship Entertainment Ltd.,13,147,42,21757,2022-12-01
182,spotify:track:5LwT1tPiIUszQ7C51DuEL2,"Grace Lokwa, Moses Bliss, Prinx Emmanuel",Kumama Papa,Spotlite Nation,182,193,2,21556,2022-12-01
183,spotify:track:57L1pscXbJEOAlaLujJsEn,"T.I BLAZE, Skiibii",Kilo,Dvpper Music,42,130,31,21427,2022-12-01
184,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,190,35,21272,2022-12-01
185,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,195,28,21131,2022-12-01
186,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Promised Land Recordings,45,199,39,21117,2022-12-01
187,spotify:track:2Yyth0SdmWNfUhyacK5wuy,T.I BLAZE,Lock Up,Dvpper Music,84,117,6,21100,2022-12-01
188,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,197,19,21031,2022-12-01
189,spotify:track:3s1vxTu48FlpPpwztVB4ht,Shoday,Caution,YUNG MUSIK EMPIRE / DVPPER MUSIC,189,-1,1,20953,2022-12-01
190,spotify:track:60VJ0CZ1bV5Ln2n3H1Xo1F,Lojay,LEADER!,KORATORI,43,175,10,20901,2022-12-01
191,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,-1,37,20838,2022-12-01
192,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,23,20812,2022-12-01
193,spotify:track:4pR4oQJULf7FDB54TleMyH,"Limoblaze, Lecrae, Happi",Jireh (My Provider),Limoblaze Music,95,194,12,20800,2022-12-01
194,spotify:track:3iRKwxW8ZDjmL9nKk3nisz,"Tiwa Savage, Zinoleesky",Jaiye Foreign,222 Ent. / Everything Savage,20,170,16,20753,2022-12-01
195,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,186,36,20693,2022-12-01
196,spotify:track:5o77o7nTrQL1mWAyrvVMNI,Fireboy DML,Coming Back For You,Roc Nation/Def Jam/Hollywood,91,160,4,20619,2022-12-01
197,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,-1,41,20482,2022-12-01
198,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,-1,36,20379,2022-12-01
199,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,199,200,2,20190,2022-12-01
200,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,200,-1,1,19926,2022-12-01
