rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5obTyAhp9xms15FjibgrBy,Asake,Mood,YBNL Nation / EMPIRE,4,187,22,149368,2025-01-09
180,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,-1,67,149357,2025-01-09
181,spotify:track:6D1Pr14PtFHoj6gBEoOfQP,Gunna,GOT DAMN,300 Entertainment,160,191,3,148991,2025-01-09
182,spotify:track:5wKKqwuoee1M9jhFcRpS1D,"KAESTYLE, Kizz Daniel",My Dealer (Remix),Keyqaad,17,166,22,148856,2025-01-09
183,spotify:track:2T5GZC1hlOr9DahCK2WnFy,Seyi Vibez,Casablanca,Dvpper Digital,23,190,23,148673,2025-01-09
184,spotify:track:7CIhImlbs2RtT58oKnvROT,"Zerrydl, Shallipopi",Puff & Pass (Remix),Dvpper Digital,25,156,42,148498,2025-01-09
185,spotify:track:4rYrmw13Viwwu3c5vM89ty,"Kizz Daniel, Adekunle Gold",Pano Tona,FlyBoy INC / EMPIRE,19,167,9,147818,2025-01-09
186,spotify:track:1AtBzcUzKLh4BGwXhFA9K6,Wizkid,Ojuelegba,Empire Mates Entertainment Ltd.,186,-1,2,147479,2025-01-09
187,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,Encore Recordings,94,193,21,147332,2025-01-09
188,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,182,33,146947,2025-01-09
189,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,169,72,146733,2025-01-09
190,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,189,189,2,146711,2025-01-09
191,spotify:track:5Ck0RUDWbZs5npuXRmjIKU,T.I BLAZE,Mario,Dvpper Digital,91,174,6,145000,2025-01-09
192,spotify:track:03VSnJoeuY3BtyuZ8RSSF4,Fireboy DML,everyday,YBNL Nation / EMPIRE,10,176,36,144440,2025-01-09
193,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,-1,118,144374,2025-01-09
194,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,183,127,144162,2025-01-09
195,spotify:track:6JWWPQY2pxzIXt4lKqHSvh,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,96,200,70,143445,2025-01-09
196,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,186,131,143149,2025-01-09
197,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,199,34,142858,2025-01-09
198,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,-1,37,142845,2025-01-09
199,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,185,37,142558,2025-01-09
200,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, SJE Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,150,164,8,142168,2025-01-09
