rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:6al03F4hh8LUPRMcnrM3H5,"Ajebo Hustlers, Victony",Ave Maria,"Avante Entertainment, with exclusive license to ONErpm",33,151,22,151894,2025-04-17
182,spotify:track:4S0UUI7C5TRoktM4gnkh06,Shatta Wale,ON GOD,SHATTA MOVEMENT RECORDS,182,-1,1,151808,2025-04-17
183,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,-1,84,151683,2025-04-17
184,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,187,62,151156,2025-04-17
185,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,"JAE5, Skepta, Rema",Dimension (feat. Skepta & Rema),Black Butter,57,-1,29,150171,2025-04-17
186,spotify:track:7i4m8FybgjufzfvhO7gAKf,"Asake, Central Cee",Wave,YBNL Nation / EMPIRE,2,-1,40,149871,2025-04-17
187,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,188,65,149551,2025-04-17
188,spotify:track:78JnyPSDt67KvELlYdQvcw,Bella Shmurda,Verily,"Dangbana Republik, with exclusive license to ONErpm",59,-1,5,148916,2025-04-17
189,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,114,183,11,148729,2025-04-17
190,spotify:track:3sKBph3ElueH1dVLmkHWZZ,Rema,YAYO,Mavin Global Holdings Ltd,5,-1,36,148383,2025-04-17
191,spotify:track:1uBZovogMw6DSL2DkNOwnX,"Bayanni, Zerrydl",For Where?,Mavin Global Holdings Ltd,28,159,20,148092,2025-04-17
192,spotify:track:1jloWdvMh9nwHUu3mag8CL,Runtown,Mad Over You,Ercimany,95,191,7,148017,2025-04-17
193,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,198,98,147898,2025-04-17
194,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,45,147568,2025-04-17
195,spotify:track:36BYZP8TzkqvsLW2lIqaem,Lil Kesh,No Disorder,Ziiki Media,195,-1,1,147394,2025-04-17
196,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,-1,32,147270,2025-04-17
197,spotify:track:2Vs4jKsqTXgK66WknruQWc,ODUMODUBLVCK,EARLY MORNING,Native Sounds/Def Jam PS,73,73,3,147012,2025-04-17
198,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,-1,130,146975,2025-04-17
199,spotify:track:3Ae97zTfGTtJzDfmCweNn8,"Wizkid, Jazmine Sullivan",Bad For You (feat. Jazmine Sullivan),Starboy/RCA Records,16,-1,19,146721,2025-04-17
200,spotify:track:42Xw4kv2Wy75UugmQ4kv8P,Asake,Uhh Yeahh,YBNL Nation / EMPIRE,14,-1,33,146643,2025-04-17
