rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:6vyM1yoPhhdezAcW8CmCJq,"Lil Durk, Burna Boy, J. Cole",All My Life (Burna Boy Remix),Alamo,13,159,6,75842,2023-11-23
181,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,174,60,75286,2023-11-23
182,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,155,61,74120,2023-11-23
183,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,184,20,74119,2023-11-23
184,spotify:track:1dG0viEs7hXVMspSltqgZh,Balloranking,Oh My Nigga,Dvpper Digital,184,-1,1,73618,2023-11-23
185,spotify:track:2XrZDVhaoWxxF9VyDt0fTN,Duncan Daniels,Purpleville,Dunkishrock Production,185,-1,1,73410,2023-11-23
186,spotify:track:0A8ljJ6GHdW7NG0FiOLWPS,"Balloranking, Shallipopi",Don Perignon,Dvpper Digital,186,-1,1,72930,2023-11-23
187,spotify:track:6zLyOaMKDP2eChSqkwQczK,Teni,Lanke,Sugar Mummy Records,180,-1,3,72796,2023-11-23
188,spotify:track:1p5GikXPiCkw5T2VrSPrO1,"Ice Spice, Rema",Pretty Girl (with Rema),10K Projects/Capitol Records,9,140,6,72705,2023-11-23
189,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,30,72383,2023-11-23
190,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,-1,55,72183,2023-11-23
191,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,185,21,72037,2023-11-23
192,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,186,38,71701,2023-11-23
193,spotify:track:3QnQAJkb10GQWnmUtJLBoq,Joeboy,Only God Can Save Me,emPawa Africa Limited,133,-1,2,71401,2023-11-23
194,spotify:track:5LStddl40gGuqZlDjSkoU1,ODUMODUBLVCK,HAMMER TIME,Native Sounds/Def Jam PS,58,175,7,71144,2023-11-23
195,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,189,93,71073,2023-11-23
196,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,196,33,70817,2023-11-23
197,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,-1,63,70448,2023-11-23
198,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,-1,30,70403,2023-11-23
199,spotify:track:6vGIf9ajywvcQzIdQVGnwG,"Blaqbonez, Zlatan",BAD TILL ETERNITY (feat. Zlatan),Chocolate City Music,51,145,5,70248,2023-11-23
200,spotify:track:5pXffsFBnfGGFG7Gjz7moX,"Black Sherif, EMPIRE",Run,EMPIRE,200,-1,1,70155,2023-11-23
