rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,166,29,81228,2023-12-07
178,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,177,60,80411,2023-12-07
179,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,143,95,80216,2023-12-07
180,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,175,95,79304,2023-12-07
181,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,193,40,79225,2023-12-07
182,spotify:track:18B1m3RvpOSfrnNhLxgSPf,Young Jonn,Disconnect,Chocolate City Music,98,100,3,79126,2023-12-07
183,spotify:track:5IsnAwBO0UYrCXW3sIT6KB,"Shallipopi, Focalistic",Over the Seas,Dvpper Digital,52,136,4,78820,2023-12-07
184,spotify:track:1LfAFHHfjZuV5zMICjq5oX,Shallipopi,Eazy,Dvpper Digital,58,135,4,78031,2023-12-07
185,spotify:track:1QlC3oRMgfbsAHLGcviAcW,"ODUMODUBLVCK, Reeplay",SAINT OBI (feat. Reeplay),Native Sounds/Def Jam PS,40,-1,6,77832,2023-12-07
186,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,174,63,77818,2023-12-07
187,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,179,62,76547,2023-12-07
188,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,198,36,76496,2023-12-07
189,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,130,172,4,75811,2023-12-07
190,spotify:track:5oxaJpMQCijHqwTduLq6Fr,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),Encore Recordings,107,190,4,74226,2023-12-07
191,spotify:track:3GV9ekpsQWNhTia0FRiYSR,"Balloranking, ODUMODUBLVCK",Pass me the light,Dvpper Digital,128,128,3,74200,2023-12-07
192,spotify:track:1LI2n5x6htKLCAzc6lCN8k,BhadBoi OML,Shkran Lak,Dvpper Digital,192,-1,1,73854,2023-12-07
193,spotify:track:1jRn3FbiRwlFWD5PYfxM51,Young Duu,Oyinmo - Deluxe,MYAIRPLAY,47,137,5,73558,2023-12-07
194,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,165,22,73546,2023-12-07
195,spotify:track:0A8ljJ6GHdW7NG0FiOLWPS,"Balloranking, Shallipopi",Don Perignon,Dvpper Digital,156,156,3,73466,2023-12-07
196,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,-1,23,72923,2023-12-07
197,spotify:track:5hU61pgNrTLnAdJORwv5Nd,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,-1,14,71383,2023-12-07
198,spotify:track:7aqfrAY2p9BUSiupwk3svU,"Drake, J. Cole",First Person Shooter (feat. J. Cole),OVO/Republic,61,182,6,71212,2023-12-07
199,spotify:track:1Jj1sgeQ71UoGgetecz7mT,Ruger,Tour,Promised Land Recordings,33,178,14,71212,2023-12-07
200,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,-1,64,71025,2023-12-07
