rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,107,188,18,12778,2022-06-16
184,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,185,14,12773,2022-06-16
185,spotify:track:3R2Etej4zzbt8LTs3rvJA1,Ayra Starr,Fashion Killer,Mavin Records,53,191,17,12689,2022-06-16
186,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,179,-1,5,12379,2022-06-16
187,spotify:track:4psOOvBSTGC5NE1uxvwkbz,Zinoleesky,Naira Marley,Marlian Music,89,192,18,12377,2022-06-16
188,spotify:track:558ULLj8yY2vT8XGtgY0q9,"Olamide, Bad Boy Timz",Loading (feat. Bad Boy Timz),YBNL Nation / EMPIRE,100,-1,16,12372,2022-06-16
189,spotify:track:1eC4Sn5UcMAufqvrZg8e9R,"Dremo, Simi",Confam,DMW,51,167,13,12288,2022-06-16
190,spotify:track:7mFrwc86C3vZKobwpK0jdH,Fave,Beautifully,Tumblar,101,200,10,12264,2022-06-16
191,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,104,193,18,12227,2022-06-16
192,spotify:track:4IxeKzzxUSEgivgtbSbyIK,"Post Malone, Gunna",I Cannot Be (A Sadder Song) (with Gunna),Mercury Records/Republic Records,58,58,2,12153,2022-06-16
193,spotify:track:7rpWDu9GPlLxbLorYKVys7,Burna Boy,Gbona,Spaceship Entertainment Ltd.,193,195,2,12126,2022-06-16
194,spotify:track:2DKu5sidKO85F6HOZXdVX8,Zlatan,Ale Yi,Zanku Records,78,186,18,12110,2022-06-16
195,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,-1,16,12036,2022-06-16
196,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C’Buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,196,-1,1,11952,2022-06-16
197,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,81,190,11,11904,2022-06-16
198,spotify:track:61ltF3Ur8S1WYnrDVuoi79,Ajebo Hustlers,Solace,The Plug Entertainment,93,-1,7,11862,2022-06-16
199,spotify:track:0eqmxkeJHQs3mdOEFluYXB,Kelvyn Boy,Down Flat,Blakk Arm Entertainment,125,178,15,11840,2022-06-16
200,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,-1,16,11738,2022-06-16
