rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,174,174,4,16427,2022-08-04
181,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,84,169,25,16355,2022-08-04
182,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,167,20,16150,2022-08-04
183,spotify:track:3GdWfmQBiiJrDUvSZS1bGv,"NAV, Lil Baby, Travis Scott",Never Sleep (with Lil Baby feat. Travis Scott),XO Records / Republic Records,183,-1,1,16120,2022-08-04
184,spotify:track:06mcgnr3eJ8cF8ed0WfdPA,"Peruzzi, Fireboy DML",Southy Love,Davido Music Worldwide,69,165,25,16058,2022-08-04
185,spotify:track:45s98gUcOcj5nJeFDNLH2g,"Burna Boy, Polo G",Want It All,Spaceship Entertainment Ltd.,61,162,25,16017,2022-08-04
186,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,17,136,20,15840,2022-08-04
187,spotify:track:6ufcuVInt0ocHrUimDjGlb,Beyoncé,PLASTIC OFF THE SOFA,Parkwood Entertainment/Columbia,187,-1,1,15826,2022-08-04
188,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,179,25,15812,2022-08-04
189,spotify:track:6858xmZthZ7jEe06VyZxbN,"LADIPOE, Fireboy DML",Running,Mavin Records,40,187,25,15717,2022-08-04
190,spotify:track:68DOwQvRBFSccgLwVTcTKy,Adekunle Gold,Mercy,Afro Urban Records,31,-1,23,15711,2022-08-04
191,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,188,9,15362,2022-08-04
192,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Parlophone UK,94,170,9,15327,2022-08-04
193,spotify:track:0Ek5bneviajgSzZGonWfds,"Daliwonga, Mellow & Sleazy, M.J",Abo Mvelo (feat. Mellow & Sleazy & M.J),New Money Gang Records,85,173,13,15307,2022-08-04
194,spotify:track:6TSO4hwz9WGrEUY7ABGVim,Giveon,Lost Me,Epic,145,161,5,15305,2022-08-04
195,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,192,25,15283,2022-08-04
196,spotify:track:0UnOyqOuDW8vk4P2mrjPEs,TAR1Q,bAd IntentIons,Chocolate City Music,196,-1,1,15214,2022-08-04
197,spotify:track:5BvgeXx2O2ylxYmFb3y3Q8,Boy Spyce,Nobody,Mavin Records,64,191,16,15127,2022-08-04
198,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,182,14,15123,2022-08-04
199,spotify:track:0Fl4eWzVaMUOdXcOrj6F1q,Beyoncé,VIRGO'S GROOVE,Parkwood Entertainment/Columbia,199,-1,1,15053,2022-08-04
200,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,39,178,17,14951,2022-08-04
