rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:2iCI6gHilTbSiD8a138KMU,"Young Jonn, Asake",Che Che (feat. Asake),Chocolate City Music,7,7,3,795011,2025-06-26
21,spotify:track:4rMK0kgHtrP5bT1m0phvhh,Olamide,Duro,YBNL Nation / EMPIRE,21,72,2,785678,2025-06-26
22,spotify:track:4WnlAkJ3S0r6C7ofHy6kNP,Kunmie,Arike,CiDAR Africa,1,12,19,742589,2025-06-26
23,spotify:track:06ANwmMgiOcgBtaxFiPuKk,Zerrydl,My Amigo,PLUTOMANIA RECORDS,23,44,2,705386,2025-06-26
24,spotify:track:4DREBgUie15tAPq9KQqe2c,"Shallipopi, Burna Boy",Laho II,Since 93,3,11,9,698973,2025-06-26
25,spotify:track:52ZxqHSe1HesJPwuuBiW4U,Seyi Vibez,MARIO KART,NSNV Inc.,3,13,18,695482,2025-06-26
26,spotify:track:2pNjk1fIZTMtj8ry6SdEmB,"Faceless, Serøtonin",Venus,2024 Faceless/LVRN Records (Love Renaissance),4,14,30,694593,2025-06-26
27,spotify:track:3RMr94P81nO3GtW9MfqNp5,"ODUMODUBLVCK, Victony",PITY THIS BOY (with Victony),Native Sounds/Def Jam PS,1,17,20,689725,2025-06-26
28,spotify:track:0OWPr4POCQ7iH9BGmTxOZV,ODUMODUBLVCK,LEGOLAS,Native Sounds/Def Jam PS,13,19,13,682196,2025-06-26
29,spotify:track:7msfmSm4KbVnIds5DvsGzT,Fido,Joy is Coming,Oosha Records / EMPIRE,1,16,27,669654,2025-06-26
30,spotify:track:3ZR7IlqBPK8TrJyZYfFX9L,"FOLA, Bella Shmurda",who does that? (feat. Bella Shmurda),Dangbana Republik Records / EMPIRE,9,15,29,664751,2025-06-26
31,spotify:track:23REvMDaoGFRdMKGSVVK5z,"Olamide, Dr. Dre, SPINALL",Indika,YBNL Nation / EMPIRE,31,96,2,637838,2025-06-26
32,spotify:track:1bbeSwkFRroJeNtOKhwof6,Olamide,Special,YBNL Nation / EMPIRE,32,95,2,633950,2025-06-26
33,spotify:track:6L3uYiIWs6qO1guAz9CB1C,Famous Pluto,Runs Am,PLUTOMANIA RECORDS,33,-1,1,628403,2025-06-26
34,spotify:track:7L1DT2ByQ331AJkDfjvI5N,"Smur Lee, BIGKHALID",Management,Smur Lee/Star Makers Distribution,10,23,20,621140,2025-06-26
35,spotify:track:5hphSVebVxTpDfrk09W0hS,Seyi Vibez,Doha,Dvpper Digital,5,29,50,619765,2025-06-26
36,spotify:track:0Y6GVon6LT40D370qppMvA,Olamide,Hybrid,YBNL Nation / EMPIRE,36,121,2,610910,2025-06-26
37,spotify:track:6zZixF6uYbtG8uiNzDO2LH,"Davido, ODUMODUBLVCK, Chike",Funds (feat. ODUMODUBLVCK & Chike),Columbia,1,28,29,584665,2025-06-26
38,spotify:track:20l4NPs2c9OBKBKUKRjxIy,Monaky,Chandelier,TKM Entertainment,4,26,31,572923,2025-06-26
39,spotify:track:45IOlQW77gb0659NOpoqz4,Olamide,Ruba,YBNL Nation / EMPIRE,39,127,2,567107,2025-06-26
40,spotify:track:07eJSSPcNlkR34wVlkrCcY,"Bella Shmurda, FOLA",Dangbana Riddim,"Dangbana Republik, with exclusive license to ONErpm",17,21,11,564347,2025-06-26
41,spotify:track:10y7iW3rc8bzGbhAC3mNPA,Ayo Maff,Are you there?,AYO MAFF,3,36,45,551447,2025-06-26
42,spotify:track:5tItLq78aWW5hpKHCZj8Sd,Olamide,1 Shot,YBNL Nation / EMPIRE,42,105,2,549341,2025-06-26
43,spotify:track:6n6J0mZb0ltWlt2AqobHVd,Kizz Daniel,Black Girl Magic,FlyBoy INC / EMPIRE,12,22,4,541749,2025-06-26
44,spotify:track:1xFkc8KXwVk1FoG5xhcU3H,Barry Jhay,See Me See God (SMSG),Ziiki Media,13,24,11,537573,2025-06-26
45,spotify:track:1136eJrkWsDvReASbjLTaU,Fido,Awolowo,Heatwave Records,1,31,45,530688,2025-06-26
46,spotify:track:7mdvPu1ZAOIgMzr3sfpAqk,Chella,My Darling,Chella Music / 222 Ent.,1,27,13,527001,2025-06-26
47,spotify:track:2hODYSmDyWMu2C2XN4bgOV,Seyi Vibez,SHAOLIN,NSNV Inc.,1,32,18,523381,2025-06-26
48,spotify:track:6pV7AZcn8XDitEKzky4zGW,Olamide,Lalakipo,YBNL Nation / EMPIRE,48,152,2,521301,2025-06-26
49,spotify:track:0yPEPPYeXa8gB2fAYwOQwF,"Olamide, Popcaan",Rain,YBNL Nation / EMPIRE,49,138,2,491136,2025-06-26
50,spotify:track:69c0LqwsaaiXojKeLRFhwl,"Olamide, Fxrtune",Prelude,YBNL Nation / EMPIRE,50,79,2,487630,2025-06-26
51,spotify:track:1Ss5QjczHsdYkvNsiBmoqS,"Muyeez, Seyi Vibez",Instagram,Dvpper Digital,1,38,61,479587,2025-06-26
52,spotify:track:5EMD7ozaMBD2GJCUHD5nVn,FOLA,Feeling,Fola / FPR Distro,37,37,13,478870,2025-06-26
53,spotify:track:0lhLSwvRKGHfIcVEz3uQK6,Shallipopi,Laho,Since 93,1,33,18,469538,2025-06-26
54,spotify:track:7iCvoWlfuJ1y7zibnh1EW9,"Burna Boy, Travis Scott",TaTaTa (feat. Travis Scott),Spaceship Entertainment Ltd.,4,30,6,461903,2025-06-26
55,spotify:track:5Wxkvvb6pLky16pwq4gBI3,"Ayo Maff, Fireboy DML",Dealer,Tunesbid / Ocean street,1,47,63,460816,2025-06-26
56,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,35,106,460773,2025-06-26
57,spotify:track:6NOrpcicPUh2eaj8bAD44u,Rema,Baby (Is it a Crime),Mavin Global Holdings Ltd,1,41,20,456969,2025-06-26
58,spotify:track:3qS4spuVywoeh9uGIpRuQh,Rema,Bout U,Mavin Global Holdings Ltd,2,39,11,442975,2025-06-26
59,spotify:track:13VXuHw3O8Yt7VwRIDqSo4,"Asake, Wizkid",MMS,YBNL Nation / EMPIRE,1,42,47,434673,2025-06-26
60,spotify:track:78lEwmE6xpWtwHhS8D9Fw2,"Mavo, WAVE$TAR",Escaladizzy,Inner Circle Entertainment Ltd.,40,54,3,423892,2025-06-26
61,spotify:track:4uLBwGnr1U3ctcDZrnVEgK,Asake,WHY LOVE,Giran Republic,3,40,20,422341,2025-06-26
62,spotify:track:1cjBIAdFHORqu2HcGzNpje,Famous Pluto,Gbese,PLUTOMANIA RECORDS,62,-1,1,419963,2025-06-26
63,spotify:track:3H2bLX6U4kNuv04iTkCrSp,"Kvng Vinci, Zerrydl",HAUSAPIANO - Remix,Heatwave Records,4,50,34,419645,2025-06-26
64,spotify:track:2GSK9VfsKWpVOV6ZzKiMA4,"FOLA, BNXN",alone - Remix,Dangbana Republik Records,7,49,38,419012,2025-06-26
65,spotify:track:5VKXfM7SWob2onq118RjYJ,"Gaise Baba, Lawrence Oyor",No Turning Back II,464 Projects,3,43,6,413521,2025-06-26
66,spotify:track:1k51Q6GFWBbsaWlBB2gnzo,"Ayra Starr, Wizkid",Gimme Dat (feat. Wizkid),Republic Records,2,45,9,413371,2025-06-26
67,spotify:track:1wQzfGryAzTNKSeDyBcP1z,Victony,Glory,Encore Recordings,67,-1,1,411922,2025-06-26
68,spotify:track:7HzIXwCxjkpVzFVbrow4M4,"Olamide, Boj",Stronger,YBNL Nation / EMPIRE,68,175,2,407944,2025-06-26
69,spotify:track:6JvWMLscnWYkgX1zPufIGT,Wizkid,Kese (Dance),Starboy/RCA Records,1,51,33,407270,2025-06-26
70,spotify:track:4OnCrs3h948Ee4yLLTcaRx,"ODUMODUBLVCK, Smur Lee, Shallipopi",JUJU (with Smur Lee & Shallipopi),Native Sounds/Def Jam PS,1,53,44,403080,2025-06-26
71,spotify:track:4xVj25uTjTZCaHbSFbYwAE,"Poco Lee, Shoday, Rahman Jago",Hey Jago,Poco Lee,9,48,14,390594,2025-06-26
72,spotify:track:3yKgOMlm0LFpm9T2AhGWJJ,"Central Cee, Sexyy Red",GUILT TRIPPIN (feat. Sexyy Red),Columbia,72,-1,1,390164,2025-06-26
73,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,52,117,378595,2025-06-26
74,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,63,82,374759,2025-06-26
75,spotify:track:075P3wCtKyxwAFyWhzNZwZ,"Olamide, FADÍ",Paris,YBNL Nation / EMPIRE,75,179,2,369976,2025-06-26
76,spotify:track:2aisLWyo4vnIsh7yJHweaN,"Spyro, Shoday",Sweet,TAP Music,41,46,5,364671,2025-06-26
77,spotify:track:46oyXrPbCSbk0TLJ1f7w6K,Seyi Vibez,Different Pattern,Dvpper Digital,1,57,81,357420,2025-06-26
78,spotify:track:2YwBdxvMFsWUSCaL1U6xIg,Seyi Vibez,HAPPY SONG,NSNV Inc.,4,61,18,343612,2025-06-26
79,spotify:track:5EYUc3dFDqstN3WU1EJlwV,"Simi, Kizz Daniel",Day By Day (feat. Kizz Daniel),Studio Brat LLC,55,67,3,343418,2025-06-26
80,spotify:track:1lcFhGrPvib79Hqm7umnKs,T.I BLAZE,Trenches Luv,Dvpper Digital,19,60,19,342396,2025-06-26
81,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,BNXN,Pidgin & English,T.Y.E. / EMPIRE,6,65,91,335547,2025-06-26
82,spotify:track:2j8n2hpZlEMvtrjJ7n0ZIy,"Wizkid, Asake",Bad Girl (feat. Asake),Starboy/RCA Records,1,58,32,335504,2025-06-26
83,spotify:track:1oFabnkoJ01ksmSmyjELDl,"Tml Vibez, Seyi Vibez",Where I’m from,Dvpper Digital,14,64,52,321290,2025-06-26
84,spotify:track:3MldGIMtPcupNBI4Dnxolr,"Hyce, BoyPee, Brown Joel",Constantly,Azuri,7,80,43,319405,2025-06-26
85,spotify:track:00rF3IcALduft62LcN8grm,Ayo Maff,Panic,OCEANSTREET CREATIVE LTD / EMPIRE,17,98,21,317962,2025-06-26
86,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,71,109,313721,2025-06-26
87,spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ,Alex Warren,Ordinary,Atlantic Records,47,68,13,306792,2025-06-26
88,spotify:track:3bdntVS2dHPTPitwms9gLK,Black Sherif,Sacrifice,Blacko Management / EMPIRE,46,78,12,306275,2025-06-26
89,spotify:track:6ovxhOjCU6SzPLtfNnzVQk,"Shoday, Ayo Maff",Casablanca (feat. Ayo Maff),5K Records Limited,7,75,35,305878,2025-06-26
90,spotify:track:0ZPFc1cqwKuM8KG64AKm8H,"Kizz Daniel, Angelique Kidjo, Johnny Drille",Police,FlyBoy INC / EMPIRE,30,73,11,301446,2025-06-26
91,spotify:track:2qdwZPTNCHb8DXfQin53WK,Zerrydl,Back to Back,Dvpper Digital,4,83,41,300315,2025-06-26
92,spotify:track:4FMfmvlC2DpXIQmpYpcdlC,Kidd Carder,Calculate,CiDAR Africa,92,134,2,299567,2025-06-26
93,spotify:track:4KZMoDuxwSYP63bhbnMqe3,Young Jonn,Stronger,Chocolate City Music,3,70,56,298175,2025-06-26
94,spotify:track:4i3wDQa5VBDPUiREGaS44Z,T.I BLAZE,Beamer,Dvpper Digital,21,62,31,296504,2025-06-26
95,spotify:track:771KDfpsOtJPQmocQpMdkR,"BNXN, Rema",Fi Kan We Kan,T.Y.E. / EMPIRE,2,69,37,290634,2025-06-26
96,spotify:track:69gm9Ea1EeVsFEiBwVslGa,Zinoleesky,Most Wanted,Marlian Music,10,76,12,285433,2025-06-26
97,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,77,149,282788,2025-06-26
98,spotify:track:6Xf8PfUrnPoosRiAbNGnur,Llona,Can't Breathe,Encore Recordings,19,66,48,281978,2025-06-26
99,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,85,90,278271,2025-06-26
100,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,81,124,277058,2025-06-26
101,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,103,112,274057,2025-06-26
102,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,91,105,269454,2025-06-26
103,spotify:track:52Krs3LCqtcfeiWUvhxncK,"Ruger, BNXN",POE,Blown Boy Ent. / T.Y.E / EMPIRE,2,89,64,256883,2025-06-26
104,spotify:track:4kQlvea7CbFtYSiy9t3ykj,"Sound Of Salem, Pst. Oche Ogebe",Promise Keeper,Sounds of salem,49,92,13,249642,2025-06-26
105,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,94,145,245182,2025-06-26
106,spotify:track:1FWqWaH781R6T32agyhpFQ,Davido,Be There Still,Columbia,1,84,15,243853,2025-06-26
107,spotify:track:6tngr9d0NvgO8lERHM2wUu,FOLA,bye bye,Dangbana Republik Records / EMPIRE,88,88,10,241430,2025-06-26
108,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,86,59,241297,2025-06-26
109,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,97,106,236061,2025-06-26
110,spotify:track:6CSbf15NZhlB39CAjDU16b,"Black Sherif, Fireboy DML",So it Goes,Blacko Management / EMPIRE,31,101,21,234361,2025-06-26
111,spotify:track:6iHVLqSeDVj70pcVULZzGj,Seyi Vibez,Cana,Dvpper Digital,3,93,81,233595,2025-06-26
112,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,115,105,233107,2025-06-26
113,spotify:track:0SmcKaXjPCCK7nq0coN6B2,"Ayo Maff, Seyi Vibez",Gang,OCEANSTREET CREATIVE LTD / EMPIRE,113,-1,1,232828,2025-06-26
114,spotify:track:4gNOP9BGhyl2apkm8Xy7Eg,"Wizard Chan, ODUMODUBLVCK",FLAKO,Masqueraid Ink,35,120,15,231282,2025-06-26
115,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,102,107,229456,2025-06-26
116,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,109,118,227222,2025-06-26
117,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,76,106,59,224984,2025-06-26
118,spotify:track:1YsGGtMNVuyvlq2enrwL35,Llona,Comforter,Encore Recordings,42,111,47,224107,2025-06-26
119,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,118,151,222230,2025-06-26
120,spotify:track:2IOMDdgUZfjlsPYXGeeoaH,Davido,10 Kilo,Columbia,3,104,10,214018,2025-06-26
121,spotify:track:1FZuvcRdERs7U3M4W2UX5Q,"Zinoleesky, Naira Marley",Abanikanda,Marlian Music,6,126,43,211859,2025-06-26
122,spotify:track:5eqL1GhJ2JGP7OOwzUgo3G,"Sound Of Salem, Lawrence Oyor, Moses Akoh",We will be many,Sounds of salem,17,116,20,210964,2025-06-26
123,spotify:track:0esYF9xrVgLdKPVAN0mrN4,"Kizz Daniel, Zlatan",Secure,FlyBoy INC / EMPIRE,17,82,4,207752,2025-06-26
124,spotify:track:7fA7mrYaXVDVVGCAV65NRN,Burna Boy,Higher,Spaceship Entertainment Ltd.,1,100,52,207389,2025-06-26
125,spotify:track:1aQZLDDr7jzMNbU4pzv92M,Amb. Sis. Chinyere Udoma,Eze Abata,CGVM,101,124,7,207120,2025-06-26
126,spotify:track:7jDMQi5XZooBgF5i7m3DBo,BNXN,Phenomena,T.Y.E. / EMPIRE,23,114,45,206429,2025-06-26
127,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,139,99,206270,2025-06-26
128,spotify:track:6erurkBpnedevTPib23gid,"Davido, YG Marley",Awuke,Columbia,1,125,35,206218,2025-06-26
129,spotify:track:7Ijsqi4y74qZB04PaxnYBq,"Wizkid, Brent Faiyaz",Piece of My Heart (feat. Brent Faiyaz),Starboy/RCA Records,1,119,37,204829,2025-06-26
130,spotify:track:0mjYhFrdVxmcKGW96pW5zS,"Mayorkun, Davido",Blessings On Blessings (B.O.B) (feat. Davido),SM Entertainment West Africa Limited,56,56,2,203938,2025-06-26
131,spotify:track:7DRJm0x4djOSGWLiAbRohe,SAMAD,Lameda,SAMAD MUSIC WORLDWIDE,81,149,8,203466,2025-06-26
132,spotify:track:5piYXqHbxtCMQTZz8erQsu,Muyeez,Muyeez,Dvpper Digital,66,198,14,203236,2025-06-26
133,spotify:track:32wGNSA3W124qObuGWW2i6,Falz,No Less,B.A.H.D Guys Entertainment Limited,133,165,3,202598,2025-06-26
134,spotify:track:3fGdbjANHhuAhNo0f4POgw,"Wizkid, Anaïs Cardot",Slow (feat. Anaïs Cardot),Starboy/RCA Records,11,129,31,202011,2025-06-26
135,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,148,122,201711,2025-06-26
136,spotify:track:5V24zNpUfkiMx5eWYXXCHN,"Outsyd DJ, Famous Pluto, Outsyd Eddie, Tega Boi Dc",Feel D Mood,OUTSYD ENTERTAINMENT / PLUTOMANIA RECORDS.,11,-1,27,197307,2025-06-26
137,spotify:track:2RCf3uUVix6XzRU0Z8quJs,Runtown,For Life,Soundgod Music,111,140,14,196490,2025-06-26
138,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,131,162,196221,2025-06-26
139,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,128,141,130,196176,2025-06-26
140,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,147,140,195452,2025-06-26
141,spotify:track:139nLHDFZNr3anx8CpUy7u,Cardi B,Outside,Atlantic Records,141,-1,1,194228,2025-06-26
142,spotify:track:5XUgM0C0xmGSav4HzA4ifZ,"Dj Hacord, Skales, Jaethevert",Bad Girl,1LaNe Distro,142,-1,1,192135,2025-06-26
143,spotify:track:2vrlur3WOjV0ojYV2Rh9CH,"SAMAD, Rybeena",Hildabaci - Remix,Warner Music Africa,77,117,8,191723,2025-06-26
144,spotify:track:0mxvkw5NNGXugvh5qVORjx,Lawrence Oyor,Favour,Davidic Minstrels,6,133,24,191182,2025-06-26
145,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,144,153,190194,2025-06-26
146,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,128,80,190138,2025-06-26
147,spotify:track:7Lgy23A9cl92VD0fNC0LiG,Burna Boy,Update,Spaceship Entertainment Ltd.,10,130,19,189478,2025-06-26
148,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,-1,61,188585,2025-06-26
149,spotify:track:0Q5fmTDuMkhDGp5geZNCgO,T.I BLAZE,Introduction,Dvpper Digital,30,123,14,188312,2025-06-26
150,spotify:track:2f0ubKTsYKVBCkGyZMZ4Kb,Wizard Chan,OLIVER,Masqueraid Ink,150,-1,1,188309,2025-06-26
151,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,161,78,187576,2025-06-26
152,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,160,113,187246,2025-06-26
153,spotify:track:6BdhR1gE0lAGdPbHi53sOp,Dxtiny,Uncle Pele,Heatwave Records,29,153,24,187113,2025-06-26
154,spotify:track:47r4tUxUEOiDICuhfkIFKl,Ayra Starr,All The Love,Ayra Starr,29,135,20,186121,2025-06-26
155,spotify:track:37PVItglTwpHi9nq0ftOjg,"FOLA, BhadBoi OML",alone (feat. BhadBoi OML),Dangbana Republik,15,142,35,185867,2025-06-26
156,spotify:track:6XEv0xIrDhwolBuzju8v5y,"Ruger, Zlatan",Giveaway,Promised Land Recordings,30,137,13,185526,2025-06-26
157,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,122,48,184993,2025-06-26
158,spotify:track:26nFIDWjleB6k8P2sm5noh,"Kizz Daniel, Runtown",Peace I Chose,FlyBoy INC / EMPIRE,27,87,4,184683,2025-06-26
159,spotify:track:0WheF6yGnxE4gzGg8ScAji,oSHAMO,Superfuji(GOBE),emPawa Africa Music Services Limited,159,-1,1,183429,2025-06-26
160,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,147,154,16,183295,2025-06-26
161,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,199,88,182892,2025-06-26
162,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,173,89,181659,2025-06-26
163,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN,Outside,To Your Ears Entertainment,28,112,68,180922,2025-06-26
164,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,172,173,180856,2025-06-26
165,spotify:track:2YNLzBRGyCAzHEGPO3J2Sb,Omah Lay,Moving,Keyqaad,6,132,44,180094,2025-06-26
166,spotify:track:1HBWK4lSLU6b4MjeK5OA2B,"T.I BLAZE, Tml Vibez",Hope,Dvpper Digital,34,143,31,179808,2025-06-26
167,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,-1,76,178923,2025-06-26
168,spotify:track:7ySC0IjVS1PMEdsZOvsUK2,Rema,OZEBA,Mavin Global Holdings Ltd,1,167,51,178734,2025-06-26
169,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,150,44,177196,2025-06-26
170,spotify:track:0CbmiJiGy6sN4RJ75mJthR,Shallipopi,Free Service,Dvpper Digital,13,184,37,177095,2025-06-26
171,spotify:track:1cPjMTC13YffZgEKpGjTTK,"Outsyd Eddie, JNR ELDER, Outsyd DJ",Afa Kennedy,OUTSYD ENTERTAINMENT,171,-1,1,176977,2025-06-26
172,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,166,69,176899,2025-06-26
173,spotify:track:4XeskUroaTIAkwJ9zR5mrt,Monaky,The Suitor,TKM Entertainment,102,162,42,176590,2025-06-26
174,spotify:track:6EtiudQ17HCJ0gLgrCo9Xi,"Niphkeys, Ayo Maff",Imagine,Soundhub Entertainment Ltd / EMPIRE,69,113,12,176238,2025-06-26
175,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,158,86,174408,2025-06-26
176,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,190,135,173702,2025-06-26
177,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,-1,142,172426,2025-06-26
178,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, BNXN",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,174,63,171119,2025-06-26
179,spotify:track:2TuKKkNajalhwhGPzAqH9m,Llona,Another Day,Encore Recordings,55,136,62,171011,2025-06-26
