rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,179,-1,1,99328,2024-05-23
180,spotify:track:2vXSHAPCNpWZ7DNFDkEDMz,Cleffy,Meet you at the Graveyard,Mercury Records / Republic Records,54,141,5,98972,2024-05-23
181,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,189,76,98956,2024-05-23
182,spotify:track:1LI2n5x6htKLCAzc6lCN8k,BhadBoi OML,Shkran Lak,Dvpper Digital,62,182,23,98549,2024-05-23
183,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,-1,38,98179,2024-05-23
184,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,-1,62,98127,2024-05-23
185,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,185,-1,1,98044,2024-05-23
186,spotify:track:4yNcaIKp8I0zQPc8OMDBj1,"Ajebo Hustlers, Zlatan, Blaqbonez",Dreams II,"Avante Entertainment, with exclusive license to ONErpm",75,162,7,98034,2024-05-23
187,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,47,192,15,97890,2024-05-23
188,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,-1,94,97736,2024-05-23
189,spotify:track:6unt7kfaPnlHfnC0dQ0l17,Shallipopi,New Cat,Dvpper Digital,13,183,6,97087,2024-05-23
190,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,137,196,11,97078,2024-05-23
191,spotify:track:5JGGx9Lv5VqXSGsuiOtIfZ,Lasmid,Puul,Dvpper Digital,191,-1,1,96742,2024-05-23
192,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,194,61,96599,2024-05-23
193,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,191,97,96549,2024-05-23
194,spotify:track:0cnxJjQ8T4GSz87TaIkwDY,Ruger,WeWe,Promised Land Recordings,25,-1,47,96491,2024-05-23
195,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,164,78,95759,2024-05-23
196,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,164,198,8,95605,2024-05-23
197,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,-1,44,94919,2024-05-23
198,spotify:track:78tFy3vJclsTgNS0AXqgWp,Seyi Vibez,Shazam,Dvpper Digital,7,197,24,94838,2024-05-23
199,spotify:track:5u8Ps4NaOSuiKEx1CRTbDb,"Ruger, Bnxn",Not Done,Blown Boy Ent. / T.Y.E / EMPIRE,44,156,5,94543,2024-05-23
200,spotify:track:7gH83LX4kiEhUwkobt9MVU,Cazulee,Only Way,"Distributed © Prenkoloaded Media Inc / Dapper Music & Ent , Under exclusive license to Dvpper Digital Ltd.",67,-1,10,94492,2024-05-23
