rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7pXNFEzqeZB8rIbcFtYTop,Black Sherif,Kwaku the Traveller,Blacko Management / EMPIRE,1,184,26,16742,2022-09-29
182,spotify:track:03YUNUpazIbzwqJq2YSBvB,Burna Boy,Kilometre,Spaceship Entertainment Ltd.,20,152,17,16735,2022-09-29
183,spotify:track:60lUecrFeE2t6QMJ1Nmsve,Wizkid,Anoti,Starboy/RCA Records,51,177,32,16425,2022-09-29
184,spotify:track:6cfRX5ktaMj7ZzwM68HrYG,Omah Lay,how to luv,KeyQaad,47,168,11,16350,2022-09-29
185,spotify:track:1a5glQzge8OW5w2izckOGN,AV,No Dey Form,WM Sweden,142,-1,7,16347,2022-09-29
186,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN fka Buju,Outside,To Your Ears Entertainment,28,160,33,16286,2022-09-29
187,spotify:track:3tX7lJbV0Z3ClDa6KHqxVM,Victony,All Power,The Plug Entertainment,26,148,21,16275,2022-09-29
188,spotify:track:5z6oqX6l6kTSPB9gSRnLzE,"Uncle Waffles, Tony Duardo, Sino Msolo, BoiBizza",Tanzania,Kreativekornerr,188,189,2,16151,2022-09-29
189,spotify:track:1jOgJN75btuUONIdf57vHz,Ice Spice,Munch (Feelin’ U),Worldstar,164,164,2,16142,2022-09-29
190,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,157,33,16055,2022-09-29
191,spotify:track:29e2gdZN35wxeGgDtkXjIa,"LADIPOE, BNXN fka Buju",Feeling,Mavin Records,34,175,33,16001,2022-09-29
192,spotify:track:6zublRIkZocboXucqc8hgB,"Ayra Starr, CKay",Beggie Beggie,Mavin Records,78,-1,23,15965,2022-09-29
193,spotify:track:1Px7fs75casFjjk6T1sCEg,Berri-Tiga,God,Dvpper Music,193,-1,1,15908,2022-09-29
194,spotify:track:5GLAHK3yCLCZ9lzmb44EVM,Asake,Baba God,YBNL 2022,64,155,18,15696,2022-09-29
195,spotify:track:3Q78lDuzWs50Gry1eQA7NX,Khaid,WITH YOU,NEVILLE RECORDS,16,196,33,15587,2022-09-29
196,spotify:track:1XhaUSmhANVIRtDvs7p2UP,"Burna Boy, Blxst, Kehlani",Solid (feat. Blxst & Kehlani),Spaceship Entertainment Ltd.,16,167,12,15582,2022-09-29
197,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,199,14,15570,2022-09-29
198,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,185,33,15480,2022-09-29
199,spotify:track:6GUMUz1H9nIxo1UiEXYQS0,Teni,Little (Love I Love),Platoon,46,-1,10,15452,2022-09-29
200,spotify:track:2koM4vqlpUzeRbNkjsDBwF,"Darkoo, Black Sherif",Always (feat. Black Sherif),Atlantic Records UK,7,200,30,15442,2022-09-29
