rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5aYcdAo0OCkV9lxQFFWaVg,Kizz Daniel,Double,FlyBoy INC / EMPIRE,12,-1,23,160214,2024-12-12
180,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,175,127,160119,2024-12-12
181,spotify:track:2F21BqgPX0wsmFjNs9ghPz,Davido,Dodo,The Plug Entertainment,76,195,8,159120,2024-12-12
182,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,182,35,158044,2024-12-12
183,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,-1,47,157360,2024-12-12
184,spotify:track:7MD8gswt08VhFwVF1PR8Mg,"Mr Pilato, Ego Slimflow, Tebogo G Mashego, SJE Konka, Focalistic, DJ Maphorisa, Scotts Maphuma, CowBoii","Biri Marung (feat. Sje Konka, Focalistic, DJ Maphorisa, Scotts Maphuma & CowBoii)",New Money Gang Records,150,167,4,157300,2024-12-12
185,spotify:track:1kM5fFSFcsYPshdMpjp8EM,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,120,188,36,157218,2024-12-12
186,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,196,50,156927,2024-12-12
187,spotify:track:5yJKvsK45OXwwx3NwgIYN6,"Johnny Drille, Don Jazzy",Anyway,Mavin Global Holdings Ltd,167,-1,2,155710,2024-12-12
188,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,177,35,155675,2024-12-12
189,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,-1,49,155575,2024-12-12
190,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,-1,65,154436,2024-12-12
191,spotify:track:7izQcsYsMD8Z0wxyLC9SHH,Ayo Maff,LAST WEEK,AYO MAFF,41,148,21,154258,2024-12-12
192,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,Encore Recordings,94,190,17,154126,2024-12-12
193,spotify:track:2plbrEY59IikOBgBGLjaoe,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope,193,-1,1,153084,2024-12-12
194,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,178,116,152972,2024-12-12
195,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,193,118,151814,2024-12-12
196,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,174,42,150999,2024-12-12
197,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,192,30,150234,2024-12-12
198,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,-1,75,150058,2024-12-12
199,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,1,-1,67,148956,2024-12-12
200,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,154,184,14,148432,2024-12-12
