rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7voSun33hCNkIrjxaj3g47,"Fireboy DML, 21 Savage, Blxst",Peru - Remix,YBNL Nation / EMPIRE,42,124,3,10078,2022-03-03
181,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,160,164,3,10019,2022-03-03
182,spotify:track:6MeyKlMrjIK7YSXb4VdMZd,Kizz Daniel,Addict,FlyBoy INC / EMPIRE,169,169,3,10008,2022-03-03
183,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,172,172,3,9970,2022-03-03
184,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money Records/ TenThousand Projects,170,170,3,9965,2022-03-03
185,spotify:track:6vwHRvT7dZXY43XOY4ZG3L,"LAYCON, Made Kuti",New Dimension,F.N.E Ltd,185,-1,1,9943,2022-03-03
186,spotify:track:6mAdcIFP25eb37HjkzglSh,WizKid,Steady,Starboy/RCA Records,168,168,3,9938,2022-03-03
187,spotify:track:66OmUVUiuja0zp423wGqhr,"Bella Shmurda, Zlatan, Lincoln",Cash App,Bella Shmurda,185,185,3,9882,2022-03-03
188,spotify:track:3Rlz1nLiMqyjUjBMbi5AWN,"Feranbanks, Zinoleesky",Energy,Wire Records / Gurusfiles Media,188,197,2,9797,2022-03-03
189,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,174,174,3,9791,2022-03-03
190,spotify:track:716irYdOvfRgpu3HeelScT,"Basketmouth, 2Baba, Blaqbonez",Trouble,Barons World Entertainment / EMPIRE,73,133,3,9736,2022-03-03
191,spotify:track:0eqmxkeJHQs3mdOEFluYXB,Kelvyn Boy,Down Flat,Blakk Arm Entertainment,191,-1,1,9710,2022-03-03
192,spotify:track:3pzAmz9wv1xkzxWWcDh0QR,BNXN fka Buju,I Do,T.Y.E. / EMPIRE,192,-1,1,9608,2022-03-03
193,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,181,181,3,9523,2022-03-03
194,spotify:track:56zrSYTUQR8iiFShUQqPRe,"Zinoleesky, Mayorkun, Busiswa",Kilofese - Remix,Marlian Music,118,118,3,9463,2022-03-03
195,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,-1,2,9459,2022-03-03
196,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,179,182,3,9403,2022-03-03
197,spotify:track:0bHVQDfkxCU4JOTIRBbNgR,Fave,Obsessed,TUMBLAR under exclusive license to emPawa Africa Limited,197,-1,1,9402,2022-03-03
198,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,192,192,3,9367,2022-03-03
199,spotify:track:5Nd18oKcUWiKo9TEW8RXh0,"BNXN fka Buju, The Cavemen.",Ogechukwu (feat. The Cavemen.),T.Y.E. / EMPIRE,199,-1,1,9326,2022-03-03
200,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,184,184,2,9316,2022-03-03
