rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,119,169,7,10848,2022-03-31
185,spotify:track:5v1hQbjdXOgTIepMZ6c43g,BNXN fka Buju,For Here,T.Y.E. / EMPIRE,185,190,2,10847,2022-03-31
186,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,158,158,2,10832,2022-03-31
187,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,153,174,7,10776,2022-03-31
188,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,184,7,10741,2022-03-31
189,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,194,5,10740,2022-03-31
190,spotify:track:69yAyXc2pJCvgdAaCLUYqY,"DJ Neptune, Lojay, Zlatan",Only Fan,Neptune Records Under Exclusive License to emPawa Africa Limited,126,161,7,10697,2022-03-31
191,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,168,6,10634,2022-03-31
192,spotify:track:7fWotHT92my4vLN713vFTa,Tayc,D O D O,Play Two,192,-1,1,10592,2022-03-31
193,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,191,191,3,10591,2022-03-31
194,spotify:track:5Wq7ykCxHdnfnkmNFhaQVt,Aṣa,Ocean,Platoon,33,145,6,10541,2022-03-31
195,spotify:track:6ROFzwu3tbB6mxpW9Gt1YU,ArrDee,Oliver Twist,Universal-Island Records Ltd.,152,152,2,10392,2022-03-31
196,spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,"Blaqbonez, Amaarae, BNXN fka Buju",Bling (feat. Amaarae & Buju),Chocolate City Music,158,188,7,10310,2022-03-31
197,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,130,176,7,10275,2022-03-31
198,spotify:track:1hgH1t6ReIrorRFrD7eJ8P,"Basketmouth, Peruzzi",Celowi,Barons World Entertainment / EMPIRE,37,171,7,10212,2022-03-31
199,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,140,164,7,10184,2022-03-31
200,spotify:track:2qbkYhZy5gNl8HrK2XwddI,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,160,160,2,10127,2022-03-31
