rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1gc2RyrBm1PYdSnG65yuAl,"Rema, Shallipopi",BENIN BOYS,Mavin Global Holdings Ltd,1,152,41,160474,2025-04-03
179,spotify:track:2afTCteoZiyoTBvNkWROrK,Lil Durk,Shaking When I Pray,Alamo,179,-1,1,159948,2025-04-03
180,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN,Outside,To Your Ears Entertainment,28,118,63,159334,2025-04-03
181,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,173,60,158015,2025-04-03
182,spotify:track:5Ny5Vo24rjcaelgakGOBJ8,"ODUMODUBLVCK, Ajebo Hustlers, DanDizzy",AJEBO HUSTLERS (with Ajebo Hustlers & DanDizzy),Native Sounds/Def Jam PS,182,-1,1,157951,2025-04-03
183,spotify:track:7JMkjelaEgUOdV7926uzGi,Darkoo,Focus On Me (All The Sexy Girls In The Club),Black Pearl Music Group LTD,63,166,12,157419,2025-04-03
184,spotify:track:519Fl0oCVYAgbXhcufV5v8,Ayox,PRAYED FOR,GPRODUCTION MUSIC GROUP,114,153,8,157058,2025-04-03
185,spotify:track:6qXdAsUH8I7j3A0d7sX6qz,Fireboy DML,What If I Say,YBNL NATION,147,147,5,156219,2025-04-03
186,spotify:track:7H48qjQtQiC2WLWaZNFQBu,"Erigga, Phyno",Up Iweka,"ATTW, with exclusive license to ONErpm",186,-1,2,156167,2025-04-03
187,spotify:track:1qxKva4IzWde7m2jLpZvDU,"Asake, Travis Scott",Active,YBNL Nation / EMPIRE,2,149,35,155056,2025-04-03
188,spotify:track:5krEHrfQj5HsEupfYcpGbj,Runtown,International Badman Killa,Soundgod Music,88,114,3,153838,2025-04-03
189,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,180,139,153527,2025-04-03
190,spotify:track:6Hmsf70ircuSmZTh5bAxAL,Strei,Toyin Tomato,Ktizowrld Recordings,141,170,3,152740,2025-04-03
191,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,196,83,152207,2025-04-03
192,spotify:track:3sPefh587HhfXNlEkFL3HC,ODUMODUBLVCK,BALLON D OR,Native Sounds/Def Jam PS,192,-1,1,151920,2025-04-03
193,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,162,32,151476,2025-04-03
194,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,171,63,151298,2025-04-03
195,spotify:track:7sSpKoxxtecQry1wxVmpIz,BNXN,For Days,T.Y.E. / EMPIRE,12,183,33,151214,2025-04-03
196,spotify:track:4KtT8dN9QaCPNwxtJwhKmB,kaestrings,Tare (Live),Kaestrings,135,135,2,150857,2025-04-03
197,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,195,78,150751,2025-04-03
198,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,172,161,150670,2025-04-03
199,spotify:track:1OrR5tTnYaryjbfZ8Jl2wT,"Nemzzz, Central Cee",DILEMMA (feat. Central Cee),Nemzzz,199,-1,1,150622,2025-04-03
200,spotify:track:67nUXHONuLLaFopsG2AQKg,"Monaky, Llona",Gone Rogue,TKM Entertainment,148,148,6,150515,2025-04-03
