rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,21,17,103157,2022-11-03
21,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,20,9,100673,2022-11-03
22,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,19,9,98803,2022-11-03
23,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Columbia,5,23,20,95671,2022-11-03
24,spotify:track:4lVEVXrlQlXPdYWMGTwrFe,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx, Boy Spyce",Overloading (OVERDOSE),Mavin Records,2,24,25,91457,2022-11-03
25,spotify:track:11Ti6zSL9YNLz6tF5fuetQ,"Blaqbonez, Amaarae, Lojay",WHISTLE (feat. Lojay & Amaarae),Chocolate City Music,25,-1,1,86579,2022-11-03
26,spotify:track:2QdqML21AFaQPWxmhuv1KW,Johnny Drille,How Are You (My Friend),Mavin Records,26,30,3,81424,2022-11-03
27,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,KeyQaad,10,25,16,78961,2022-11-03
28,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,32,20,78555,2022-11-03
29,spotify:track:3nTzEDC9sTD0YsC9C7osnN,"Poco Lee, Hotkid",Otilo (Izz Gone),Poco Lee distributed by Inglemind Digital,27,27,5,78379,2022-11-03
30,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, Wizkid",Call Me Every Day (feat. Wizkid),Chris Brown Entertainment/RCA Records,2,38,20,77380,2022-11-03
31,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,29,18,76998,2022-11-03
32,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,31,31,2,76333,2022-11-03
33,spotify:track:3Zlc8GxhUIJdARBKUHoubG,Bella Shmurda,New Born Fela,Dangbana Republik,24,52,14,74261,2022-11-03
34,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN fka Buju",Propeller (feat. Dave & BNXN),Black Butter,2,33,15,73212,2022-11-03
35,spotify:track:0K7UmMXjMH3IdgQ7jtc3Iw,Blaqbonez,FASHIONNOVA,Chocolate City Music,35,-1,1,70924,2022-11-03
36,spotify:track:0EW6FrqEuVFwZ36k502Pwy,"Blaqbonez, Blxckie, Cheque",FAKE NIKES (feat. Blxckie & Cheque),Chocolate City Music,36,-1,1,70597,2022-11-03
37,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,35,27,70398,2022-11-03
38,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,1,36,27,70373,2022-11-03
39,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,34,32,68936,2022-11-03
40,spotify:track:4iCUs97QSPyYaFmzDa25Tb,Asake,Dupe,YBNL Nation / EMPIRE,9,28,9,68561,2022-11-03
41,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,1,41,36,67276,2022-11-03
42,spotify:track:1tKsfYB65Kz74yk0HMCdcH,"Ayra Starr, Lojay",Running,Mavin Records,26,26,2,66091,2022-11-03
43,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,37,19,65922,2022-11-03
44,spotify:track:4cRcmxQ0e330mvtxyxZpY9,Blaqbonez,LOYALTY,Chocolate City Music,44,-1,1,64939,2022-11-03
45,spotify:track:6lXOGwFzCglrPMtuysPIUo,Victony,kolomental,The Plug Entertainment,3,43,28,63518,2022-11-03
46,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,46,38,62890,2022-11-03
47,spotify:track:1IiNgs5RGEYyGQFLXJvte5,BNXN fka Buju,In My Mind,T.Y.E. / EMPIRE,7,45,11,61712,2022-11-03
48,spotify:track:2wfWK2cmM5DZ4VnT7rDnFO,Zinoleesky,Call of Duty,Marlian Music,4,39,10,59727,2022-11-03
49,spotify:track:1QrbmrAxaoKlngNZ9XbeWw,Young Jonn,Normally,Chocolate City Music,42,44,18,59596,2022-11-03
50,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,40,17,58914,2022-11-03
51,spotify:track:76aQdQbQYLUAp3I7ywE1jx,Blaqbonez,YOUNG PREACHER,Chocolate City Music,51,-1,1,56590,2022-11-03
52,spotify:track:2mfdfrJfTd6Cp31gp2rJ90,ziko eazy,Erima,Eazy Nation Entertainment,9,9,2,55989,2022-11-03
53,spotify:track:7cFPWLFiE60sdgzPsyydUJ,Stormzy,Hide & Seek,0207 Def Jam,48,49,3,54414,2022-11-03
54,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN fka Buju",Cold Outside,DM Records Limited,5,56,38,54208,2022-11-03
55,spotify:track:0rkpKiWmsAs2VApWKJQRuY,Black Sherif,Soja,Blacko Management / EMPIRE,23,42,7,53895,2022-11-03
56,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,KeyQaad,20,53,38,53802,2022-11-03
57,spotify:track:2XWEtuwV02B9L4UNQ2wf9W,Bella Shmurda,Contraband,Dangbana Republik,57,89,2,52033,2022-11-03
58,spotify:track:2AKS1HhpLu2rgkojECUm3V,Fireboy DML,Playboy,YBNL Nation / EMPIRE,4,58,33,51432,2022-11-03
59,spotify:track:2SaRkvUkzNzL39fBB2hLpt,"SPINALL, Asake",PALAZZO,TheCAPMusic,1,68,20,51345,2022-11-03
60,spotify:track:3Nx9nMHMFgkeF8xpVk1Ev0,Asake,Muse,YBNL Nation / EMPIRE,10,48,9,50410,2022-11-03
61,spotify:track:6WavyUNdnJk9SRW7ko9ack,"Asake, Russ",Reason (feat. Russ),YBNL Nation / EMPIRE,11,47,9,50135,2022-11-03
62,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,57,27,49443,2022-11-03
63,spotify:track:4G6GeId2tVeACOpPSBKT1L,Blaqbonez,SHE LIKE IGBO,Chocolate City Music,63,-1,1,48200,2022-11-03
64,spotify:track:6459gZKddpOoPIH8PAcCwS,Fireboy DML,All Of Us (Ashawo),YBNL Nation / EMPIRE,2,54,13,48183,2022-11-03
65,spotify:track:0mb1o4mFhrcPHivtlVNCGD,"BNXN fka Buju, Wande Coal",Kenkele,T.Y.E. / EMPIRE,11,51,16,48132,2022-11-03
66,spotify:track:6vy5gmpM2yuLAhDRtGOtPw,Ruger,WeWe,Columbia,25,50,20,47983,2022-11-03
67,spotify:track:4jvAvmubOX75W0JAsGi2Xz,Blaqbonez,HOT BOY,Chocolate City Music,67,-1,1,47734,2022-11-03
68,spotify:track:4eltMnDzkeneNEoBnbQqFj,"Blaqbonez, Tekno",ESS MAMA (feat. Tekno),Chocolate City Music,68,-1,1,45040,2022-11-03
69,spotify:track:1XUf5lpeTQbrohZWdx6Sbz,"Davido, Sunday Service Choir",Stand Strong (feat. Sunday Service Choir),Columbia,3,128,26,43706,2022-11-03
70,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,KeyQaad,23,59,16,42606,2022-11-03
71,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,69,25,42404,2022-11-03
72,spotify:track:0lWW0X74IvjNlgY5glykvY,"BNXN fka Buju, Wizkid",Many Ways (feat. Wizkid),T.Y.E. / EMPIRE,5,74,11,41553,2022-11-03
73,spotify:track:7EG6jjb43ggH49wY5AlKYR,"Carterefe, Berri-Tiga",Machala,NEVILLE RECORDS,4,55,12,41283,2022-11-03
74,spotify:track:0FM0qvglFhdSHjzjTRC00F,Tekno,Pay,Cartel,4,4,4,40918,2022-11-03
75,spotify:track:6hyTI3In7vu6fqFRoypcuz,Burna Boy,Common Person,Spaceship Entertainment Ltd.,7,61,17,40346,2022-11-03
76,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,KeyQaad,7,73,24,40186,2022-11-03
77,spotify:track:0ApflIvLLPwEZuS36WYlh6,"Camidoh, Mayorkun, Darkoo, King Promise","Sugarcane (Remix) [feat. King Promise, Mayorkun & Darkoo]",Crux Global / MOVES Recordings,10,72,30,39749,2022-11-03
78,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,KeyQaad,31,64,16,39607,2022-11-03
79,spotify:track:1MN0oLtKz9hWLdCXV9OYX1,"Bella Shmurda, Simi",Loose It,Dangbana Republik,79,118,2,39564,2022-11-03
80,spotify:track:77eZIuMTB9HrQ86L4ljqEX,Fave,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,70,38,39266,2022-11-03
81,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,45,76,12,38806,2022-11-03
82,spotify:track:2QVn23bY1sYUbQkwYDhNMv,Blaqbonez,STAR LIFE,Chocolate City Music,82,-1,1,38624,2022-11-03
83,spotify:track:7shzRbjO3Owmx697sLhgN5,"Blaqbonez, Bien, Takura",MAZOE (feat. Takura & Bien),Chocolate City Music,83,-1,1,38328,2022-11-03
84,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,68,80,38,38256,2022-11-03
85,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,63,37,38073,2022-11-03
86,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,59,71,9,38056,2022-11-03
87,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,65,38,37869,2022-11-03
88,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,1,75,38,36699,2022-11-03
89,spotify:track:7GJ2kXjIEPVky5mKR9ueB7,Seyi Vibez,Bullion Van,Vibez Inc / Dvpper Music,89,156,4,36603,2022-11-03
90,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,91,38,36575,2022-11-03
91,spotify:track:5TqtBDyIdZiTpfJZL2o10M,Asake,Sunmomi,YBNL Nation / EMPIRE,13,62,9,36023,2022-11-03
92,spotify:track:6jdTkoEaer7XNGSblczoSu,"Wizkid, BNXN fka Buju",Mood (feat. BNXN),Starboy/RCA Records,29,98,38,35595,2022-11-03
93,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",83,102,31,35206,2022-11-03
94,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,67,38,35079,2022-11-03
95,spotify:track:4od9vbNS6mhnKvVS0HasLT,"Bella Shmurda, Phyno",Converse,Dangbana Republik,95,133,2,34899,2022-11-03
96,spotify:track:3gGgULNbxbt6W6LhG7Y1F3,"Wande Coal, EMPIRE",Umbrella,EMPIRE,96,-1,1,34845,2022-11-03
97,spotify:track:3Ry6M5to0EblssBg3pfJt8,"Mr Eazi, DJ Tarico, Joey B",Patek,emPawa Africa Limited,74,82,6,33608,2022-11-03
98,spotify:track:2oOr7XZmuqYTdmCnC5qQsC,Ajebo Hustlers,Loyalty,The Plug Entertainment,11,88,38,33513,2022-11-03
99,spotify:track:34ZAzO78a5DAVNrYIGWcPm,SZA,Shirt,Top Dawg Entertainment/RCA Records,99,-1,1,33469,2022-11-03
100,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,94,24,33235,2022-11-03
101,spotify:track:3OsZkVwyJhGLJ0KrdUx23o,Victony,Apollo,The Plug Entertainment,10,81,34,33208,2022-11-03
102,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,66,38,33062,2022-11-03
103,spotify:track:3q9OiLZVS3Om7uI6cBfaOZ,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,111,18,32807,2022-11-03
104,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),EMI,74,95,6,32508,2022-11-03
105,spotify:track:3Goa8z5YdmuJpURmSqGymg,Blaqbonez,I’D BE WAITING,Chocolate City Music,105,-1,1,32389,2022-11-03
106,spotify:track:1dQGmnno40COegmQtoStwb,"CKay, Focalistic, Davido, Abidoza","WATAWI (feat. Davido, Focalistic & Abidoza)",WM South Africa,8,86,20,31770,2022-11-03
107,spotify:track:2AvzqDvMMRXyJhfXrBEDUb,Runtown,Things I Know,Soundgod Music,107,-1,1,31518,2022-11-03
108,spotify:track:0cE68B5sCz9f3snJ5ueTGZ,"Burna Boy, J Hus",Cloak & Dagger (feat. J Hus),Spaceship Entertainment Ltd.,4,87,17,31217,2022-11-03
109,spotify:track:6jHHD41z1NhWYQQKTpCJq3,Blaqbonez,BACK ON BS,Chocolate City Music,109,-1,1,31147,2022-11-03
110,spotify:track:7xLP9GqWARDKSoGPsU3126,Black Sherif,45,Blacko Management / EMPIRE,43,84,4,30993,2022-11-03
111,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,114,16,30565,2022-11-03
112,spotify:track:6XdAvTC80727JAI9HBAVLc,1da Banton,Ego,Squareball Ent. Limited,44,60,3,30477,2022-11-03
113,spotify:track:3ZdX7XCdI8uZJT6VMUaBPF,Bella Shmurda,Oh Oh Oh,Dangbana Republik,113,136,2,30310,2022-11-03
114,spotify:track:1OoPhcM78evXIxjmSzCnmf,Ayra Starr,Bloody Samaritan,Mavin Records,28,78,38,30272,2022-11-03
115,spotify:track:1zwZ26A7OA5wTrA3FejCLL,"Lojay, Sarz",Monalisa,Metallic Music/1789,6,101,38,30123,2022-11-03
116,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,115,38,29990,2022-11-03
117,spotify:track:0KLY7SCQuVA4Hk1nzk61p4,"DJ Tunez, Wizkid, Alpha P, Tay Iwar","Majo (feat. Wizkid, Alpha P & Tay Iwar)",BT Music Worldwide,19,125,11,29849,2022-11-03
118,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,112,38,29671,2022-11-03
119,spotify:track:5BhRf7grRLU2z1WlHvM1m1,Bella Shmurda,Ase,Dangbana Republik,119,126,2,29589,2022-11-03
120,spotify:track:3ovSaVUTDOtxfDw5xh9qJ4,"Falz, Chike",Knee Down,B.A.H.D Guys Entertainment Limited,90,100,17,29582,2022-11-03
121,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,13,85,10,29305,2022-11-03
122,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,79,3,29064,2022-11-03
123,spotify:track:2RJAKIw6nIkgZVsAIKhmqz,Juice WRLD,In My Head,Grade A Productions/Interscope Records,123,-1,1,29029,2022-11-03
124,spotify:track:6cWath96kzfqITDd6S0El8,CKay,emiliana,WM South Africa,21,105,38,28828,2022-11-03
125,spotify:track:6PojTTCNlz3qo3qBKuUyaO,"Mayorkun, Victony",Holy Father,SM Entertainment West Africa Limited,5,99,38,28717,2022-11-03
126,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,26,107,10,28543,2022-11-03
127,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,110,38,28530,2022-11-03
128,spotify:track:6rDbIKxHWteL6TnhLtj634,"T.I BLAZE, Olamide",Sometimes - Remix,Bailey Music World / Dvpper Music,8,104,38,28189,2022-11-03
129,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,119,37,28085,2022-11-03
130,spotify:track:1CQ229GgZzIONCO0OGWPaI,Seyi Vibez,+234,Vibez Inc / Dvpper Music,54,-1,12,28005,2022-11-03
131,spotify:track:10m1yYuud3w7bb43srjbWi,Ruger,Snapchat,Columbia,15,120,38,27911,2022-11-03
132,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,JIN,The Astronaut,BIGHIT MUSIC,132,-1,1,27794,2022-11-03
133,spotify:track:4wG7xubJwUdjvdVJvAV1d9,LADIPOE,Big Energy,Mavin Records,17,103,21,27680,2022-11-03
134,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,109,15,27442,2022-11-03
135,spotify:track:2XuLnQELesgnkCGZbSJHO0,"Lil Kesh, Zinoleesky",Don't Call Me (feat. Zinoleesky),Ziiki Media,6,116,38,27382,2022-11-03
136,spotify:track:4ucXeGcKKzubgHb932T6sl,AV,Confession,AV,67,113,38,27357,2022-11-03
137,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,149,38,27333,2022-11-03
138,spotify:track:4cL6ewTK0FjZKtbajym8zp,"Reminisce, BNXN fka Buju, D Smoke",Hustle,LESROSESROUGE ENTERTAINMENT,20,124,37,27328,2022-11-03
139,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,139,-1,1,26730,2022-11-03
140,spotify:track:4lDghGd035xrzGp6Yec2j1,"Skiibii, Davido",Baddest Boy - Remix,"More Grace Entertainment, Distributed by Dvpper",3,130,38,26605,2022-11-03
141,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,17,96,33,26552,2022-11-03
142,spotify:track:4nPn3KKqA0DtVHELBzz051,Bella Shmurda,Lagos City,Dangbana Republik,142,166,2,26318,2022-11-03
143,spotify:track:3ketN3dth18vSJ1T3HIztN,"Burna Boy, Wizkid",B. D'OR (feat. Wizkid),Spaceship Entertainment Ltd.,13,129,38,26192,2022-11-03
144,spotify:track:4upQnh3K5k1xbVOr97fdG7,"Kizz Daniel, The Cavemen.",Oshe (feat. The Cavemen.),FlyBoy INC / EMPIRE,27,97,38,26171,2022-11-03
145,spotify:track:5OBtqiT5Zg1BqXPx4bBo6T,Joeboy,Contour,emPawa Africa Limited,40,108,11,25766,2022-11-03
146,spotify:track:7l0EYGVhGZcuLyphccTcp0,"Johnny Drille, The Cavemen.",Home,Mavin Records,146,-1,1,25461,2022-11-03
147,spotify:track:0jjH8vwVEENKNpDPWWOwuK,Burna Boy,Vanilla,Spaceship Entertainment Ltd.,12,122,17,25241,2022-11-03
148,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,134,20,25226,2022-11-03
149,spotify:track:6QQRyVOgvqZ3sJM8QWTu9P,T.I BLAZE,Lock Up,Dvpper Music,84,142,3,24799,2022-11-03
150,spotify:track:40EW8vIvgJL7FXHTGO9QiX,Seyi Vibez,Billion Dollar,Vibez Inc / Dvpper Music,82,-1,8,24720,2022-11-03
151,spotify:track:1iM0xHlmZPGZ8gdbPXtUgN,"T.I BLAZE, Skiibii",Kilo,Dvpper Music,42,127,27,24673,2022-11-03
152,spotify:track:3iRKwxW8ZDjmL9nKk3nisz,"Tiwa Savage, Zinoleesky",Jaiye Foreign,222 Ent. / Everything Savage,20,131,12,24642,2022-11-03
153,spotify:track:3YoJLY6wG8qs9DdaGaCQbX,"Young Jonn, Vedo",Next To You (feat. Vedo),Chocolate City Music,90,90,2,24368,2022-11-03
154,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,138,38,23981,2022-11-03
155,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"Wizkid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,154,38,23972,2022-11-03
156,spotify:track:6mM8gri8d2abYYomjOV4ut,Roddy Ricch,Stop Breathing,Atlantic Records,79,123,5,23827,2022-11-03
157,spotify:track:5l6ZVWdSdot8a1FjPBiXvz,Adekunle Gold,5 Star,Afro Urban Records,49,117,16,23605,2022-11-03
158,spotify:track:4pR4oQJULf7FDB54TleMyH,"Limoblaze, Lecrae, Happi",Jireh (My Provider),Limoblaze Music,95,144,8,23222,2022-11-03
159,spotify:track:1Th9E9a9KedhueCIuMknxg,Young Jonn,Sokoto,Chocolate City Music,92,92,2,23022,2022-11-03
160,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,137,15,22832,2022-11-03
161,spotify:track:74loibzxXRL875X20kenvk,Lil Yachty,Poland,Quality Control Music/Motown Records,70,106,4,22783,2022-11-03
162,spotify:track:2eVbbAnigX4QdvpceP0VU6,"DJ Tunez, Wande Coal, Victony",Bad Girl (feat. Wande Coal & Victony),BT Music Worldwide,21,121,14,22577,2022-11-03
163,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,6,139,38,22366,2022-11-03
164,spotify:track:1Jb0BvBueT6TBcZKIRWoJ6,Rihanna,Lift Me Up - Instrumental,Def Jam Recordings,164,-1,1,22250,2022-11-03
165,spotify:track:2SPDTfS0xJH00djNzIcnhr,Bella Shmurda,Fire,Dangbana Republik,165,172,2,22136,2022-11-03
166,spotify:track:5t5oLw5209yleTnJSqM097,BNXN fka Buju,Bad Since '97,T.Y.E. / EMPIRE,14,135,11,21986,2022-11-03
167,spotify:track:0SQmiMBuL4WLTW0spMmeFh,"PsychoYP, Zlatan",Stronger,Apex Village,167,-1,1,21779,2022-11-03
168,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,159,31,21479,2022-11-03
169,spotify:track:4DdaGKeVkjQbPHzpoHGafk,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Management / EMPIRE,14,140,38,21430,2022-11-03
170,spotify:track:11ZlEawAEzfRUjgUyE9JCj,Bella Shmurda,Level Up,Dangbana Republik,170,200,2,21405,2022-11-03
171,spotify:track:16Kk1ZJ39vXGcdFphFKRqv,"Bella Shmurda, Victony",No Other,Dangbana Republik,171,-1,1,21124,2022-11-03
172,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,168,38,20982,2022-11-03
173,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,164,38,20845,2022-11-03
174,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,143,12,20781,2022-11-03
175,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,43,151,13,20779,2022-11-03
176,spotify:track:1bg9gGJbrPxpaftqNgWpOz,"STANY, Rema, Offset",Only You,Universal Music Division Polydor,43,93,3,20478,2022-11-03
177,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,148,148,2,20477,2022-11-03
178,spotify:track:60VJ0CZ1bV5Ln2n3H1Xo1F,Lojay,LEADER!,KORATORI,43,163,7,20473,2022-11-03
179,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,185,23,20447,2022-11-03
180,spotify:track:6nLdg1lpE3dHLmNam1aoA6,Ruger,Dior,Columbia,22,173,38,20408,2022-11-03
181,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,161,38,20307,2022-11-03
