rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
75,spotify:track:7Ijsqi4y74qZB04PaxnYBq,"Wizkid, Brent Faiyaz",Piece of My Heart (feat. Brent Faiyaz),Starboy/RCA Records,1,72,24,262891,2025-03-27
76,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,76,89,46,252619,2025-03-27
77,spotify:track:6iHVLqSeDVj70pcVULZzGj,Seyi Vibez,Cana,Dvpper Digital,3,76,68,250879,2025-03-27
78,spotify:track:3fGdbjANHhuAhNo0f4POgw,"Wizkid, Anaïs Cardot",Slow (feat. Anaïs Cardot),Starboy/RCA Records,11,78,18,246049,2025-03-27
79,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,85,99,244819,2025-03-27
80,spotify:track:2irQkcW7o3v0tZoGZrtUsO,"Darkoo, Rema",Favourite Girl (with Rema),Darkoo LTD under exclusive licence to Black Pearl,3,74,33,244770,2025-03-27
81,spotify:track:1HBWK4lSLU6b4MjeK5OA2B,"T.I BLAZE, Tml Vibez",Hope,Dvpper Digital,34,83,18,244661,2025-03-27
82,spotify:track:0YfgKt9WlVCXPEx0HGvrds,Adekunle Gold,Obimo,Somtin Different,4,22,6,239453,2025-03-27
83,spotify:track:2gtg4jTNUqC4akFqWZZXcV,Burna Boy,Bundle By Bundle,Spaceship Entertainment Ltd.,4,80,15,238629,2025-03-27
84,spotify:track:2dZ0GjY40Y2OYzRaiD8yYq,"Black Sherif, Fireboy DML",So it Goes,Blacko Management / EMPIRE,31,82,8,237268,2025-03-27
85,spotify:track:4swwVMD32piZe5BwgpYRTF,"Seyi Vibez, NLE Choppa",MACHO (feat. NLE Choppa),NSNV Inc.,7,61,5,235840,2025-03-27
86,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,77,93,230525,2025-03-27
87,spotify:track:6l7opVclJEHReImCPkMc5o,"Victony, Asake",Stubborn,Encore Recordings,3,84,46,228311,2025-03-27
88,spotify:track:2hZttcpkiVBA6thTLFDaS9,Wizkid,A Million Blessings,Starboy/RCA Records,5,87,18,228294,2025-03-27
89,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,90,105,227994,2025-03-27
90,spotify:track:6yIEi8mvrYSi2IgPhQ5Ym9,Wizkid,Troubled Mind,Starboy/RCA Records,3,86,19,227670,2025-03-27
91,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,92,111,227209,2025-03-27
92,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,81,77,223300,2025-03-27
93,spotify:track:4blQwVErtSbSC27wvSxsyx,Monaky,The Goat,TKM Entertainment,85,97,20,221624,2025-03-27
94,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,102,96,216373,2025-03-27
95,spotify:track:7dYsCK5dKt2EbNBZhW2p4U,Tolibian,Ramadan,DAW EMPIRE,95,105,2,215992,2025-03-27
96,spotify:track:4oACaY1ep3NULWvjh9xqak,Khaid,FOR YOU,NEVILLE RECORDS,96,-1,1,215975,2025-03-27
97,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, BNXN",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,121,50,207725,2025-03-27
98,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,84,98,16,205383,2025-03-27
99,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",38,93,18,204757,2025-03-27
100,spotify:track:6al03F4hh8LUPRMcnrM3H5,"Ajebo Hustlers, Victony",Ave Maria,"Avante Entertainment, with exclusive license to ONErpm",33,103,19,204592,2025-03-27
101,spotify:track:4Tgt15dD8P2m68HYxA8DCG,"Tml Vibez, Lasmid",Maria,Dvpper Digital,23,100,38,204479,2025-03-27
102,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,101,149,203761,2025-03-27
103,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),Encore Recordings,97,113,36,201352,2025-03-27
104,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,115,92,200078,2025-03-27
105,spotify:track:5ch484wWUkTPp6saoxACAN,"Ruger, COLORS",Toro - A COLORS SHOW,COLORSxSTUDIOS,91,91,2,199592,2025-03-27
106,spotify:track:6mV6zxfQetBvsAwz6AWxtH,Vicoka,Port-harcourt,House Music | Awal Distribution,27,107,24,199089,2025-03-27
107,spotify:track:7jDMQi5XZooBgF5i7m3DBo,BNXN,Phenomena,T.Y.E. / EMPIRE,23,108,32,198799,2025-03-27
108,spotify:track:31KArQ2k8hJLPi0LJtY0m3,"Tml Vibez, Dj 4kerty",Intro (Going),Dvpper Digital,41,99,9,198199,2025-03-27
109,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,114,78,197863,2025-03-27
110,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,132,94,195950,2025-03-27
111,spotify:track:40t1l3IPtEIjlhAUPxn7jd,"Ruger, Tiwa Savage",Toma Toma,Promised Land Recordings,11,104,19,194310,2025-03-27
112,spotify:track:4XeskUroaTIAkwJ9zR5mrt,Monaky,The Suitor,TKM Entertainment,102,142,31,194008,2025-03-27
113,spotify:track:5V24zNpUfkiMx5eWYXXCHN,"Outsyd DJ, Famous Pluto, Outsyd Eddie, Tega Boi Dc",Feel D Mood,OUTSYD ENTERTAINMENT / PLUTOMANIA RECORDS.,11,116,22,192827,2025-03-27
114,spotify:track:5krEHrfQj5HsEupfYcpGbj,Runtown,International Badman Killa,Soundgod Music,88,88,2,190193,2025-03-27
115,spotify:track:7vswUXjrCOydA5L1HJ0XyW,Runtown,Things I Know,Soundgod Music,33,120,44,189702,2025-03-27
116,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,112,46,188825,2025-03-27
117,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,125,156,188822,2025-03-27
118,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN,Outside,To Your Ears Entertainment,28,140,62,188627,2025-03-27
119,spotify:track:3n7kzSJ246VvIe4lRmxV9X,Asake,Worldwide,YBNL Nation / EMPIRE,7,138,33,187918,2025-03-27
120,spotify:track:4S1Se2R54tbgXWt77Qemvb,"Rybeena, Teee Dollar",World Best,Dvpper Digital,58,94,15,187423,2025-03-27
121,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,121,133,23,182979,2025-03-27
122,spotify:track:2oVzb93uUGTqWSOCNdRb9v,"KTIZO, Tiimie",Broken Souls,Ktizo Recordings,62,134,25,182430,2025-03-27
123,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,117,40,182125,2025-03-27
124,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,122,92,181825,2025-03-27
125,spotify:track:6wN5G9LhuljafQRHzb4K6s,"Lil Kesh, Fireboy DML, Ayo Maff",Vex For U (feat. Fireboy DML & Ayo Maff),Ziiki Media,23,135,20,181616,2025-03-27
126,spotify:track:1jloWdvMh9nwHUu3mag8CL,Runtown,Mad Over You,Ercimany,95,95,4,181549,2025-03-27
127,spotify:track:0YDM0oOxp3GLTqWQ6yrcfA,"Zinoleesky, Naira Marley",Abanikanda,Marlian Music,6,123,30,179970,2025-03-27
128,spotify:track:1uBZovogMw6DSL2DkNOwnX,"Bayanni, Zerrydl",For Where?,Mavin Global Holdings Ltd,28,128,17,179497,2025-03-27
129,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,124,49,178546,2025-03-27
130,spotify:track:7x9Jg12Lu8hxhGZlLkj6eD,Kashcoming,Mulla,Dvpper Digital,130,-1,1,177675,2025-03-27
131,spotify:track:7ySC0IjVS1PMEdsZOvsUK2,Rema,OZEBA,Mavin Global Holdings Ltd,1,144,38,177363,2025-03-27
132,spotify:track:2YNLzBRGyCAzHEGPO3J2Sb,Omah Lay,Moving,Keyqaad,6,118,31,176621,2025-03-27
133,spotify:track:5HeW3DSp2lsfcXXRuJkZUy,Wizkid,Pray,Starboy/RCA Records,9,111,18,176603,2025-03-27
134,spotify:track:3B5slaBuBK0BsuNw570pmx,Fireboy DML,Like I Do,YBNL NATION,134,173,5,176412,2025-03-27
135,spotify:track:4KtT8dN9QaCPNwxtJwhKmB,kaestrings,Tare (Live),Kaestrings,135,-1,1,173938,2025-03-27
136,spotify:track:5gGB277HfBuamx9TbdaNjL,"Llona, FAVE",Cold War (with FAVE),Encore Recordings,78,146,39,173086,2025-03-27
137,spotify:track:7JKGyMt8qkTaUHXFpxgjY2,"Wizkid, Tiakola",Après Minuit (feat. Tiakola),Starboy/RCA Records,10,129,18,172364,2025-03-27
138,spotify:track:1IquMJggiEv8VHmprFAbbV,"Tml Vibez, Dj 4kerty",Boss,Dvpper Digital,64,145,9,171908,2025-03-27
139,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,143,55,171824,2025-03-27
140,spotify:track:4ZQwSPLWF7usbRnYhWX8uV,"Niphkeys, ODUMODUBLVCK, May D, Fatboy E, Smada",Conse (feat. Fatboy E & Smada),Soundhub Entertainment Ltd / EMPIRE,47,106,5,171110,2025-03-27
141,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,136,152,117,170431,2025-03-27
142,spotify:track:75c5cm8y5Fzb6aTZM3MOpN,Young Jonn,Bahamas,Chocolate City Music,3,130,50,169292,2025-03-27
143,spotify:track:2P8GdpevIzNxDQWRtGgmYq,T.I BLAZE,Try,Dvpper Music,33,189,76,168406,2025-03-27
144,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,136,73,167707,2025-03-27
145,spotify:track:6qS9yoAUIXNfno5t4YLQdn,Victony,Risk,Encore Recordings,8,127,40,167687,2025-03-27
146,spotify:track:19FyHGQSvrg8H88eaKvUQI,"Ayo Maff, Zerrydl",FIND MONEY (feat. Zerrydl),OCEANSTREET CREATIVE LTD / EMPIRE,28,109,17,167537,2025-03-27
147,spotify:track:6qXdAsUH8I7j3A0d7sX6qz,Fireboy DML,What If I Say,YBNL NATION,147,167,4,166899,2025-03-27
148,spotify:track:67nUXHONuLLaFopsG2AQKg,"Monaky, Llona",Gone Rogue,TKM Entertainment,148,157,5,166637,2025-03-27
149,spotify:track:1qxKva4IzWde7m2jLpZvDU,"Asake, Travis Scott",Active,YBNL Nation / EMPIRE,2,180,34,166395,2025-03-27
150,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,151,64,165442,2025-03-27
151,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,139,154,27,165248,2025-03-27
152,spotify:track:1gc2RyrBm1PYdSnG65yuAl,"Rema, Shallipopi",BENIN BOYS,Mavin Global Holdings Ltd,1,156,40,163837,2025-03-27
153,spotify:track:519Fl0oCVYAgbXhcufV5v8,Ayox,PRAYED FOR,GPRODUCTION MUSIC GROUP,114,149,7,160129,2025-03-27
154,spotify:track:5oUDNEJSEjsVT7LeWya4Gv,Rema,HEHEHE,Mavin Global Holdings Ltd,1,161,38,159351,2025-03-27
155,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,169,87,159332,2025-03-27
156,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,155,140,158165,2025-03-27
157,spotify:track:6iycYUk3oB0NPMdaDUrN1w,Playboi Carti,EVIL J0RDAN,AWGE/Interscope Records,58,58,2,158114,2025-03-27
158,spotify:track:5EMD7ozaMBD2GJCUHD5nVn,FOLA,Feeling,Fola / FPR Distro,158,-1,1,155034,2025-03-27
159,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,192,75,154807,2025-03-27
160,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,181,122,154598,2025-03-27
161,spotify:track:1AtBzcUzKLh4BGwXhFA9K6,Wizkid,Ojuelegba,Empire Mates Entertainment Ltd.,160,160,5,154027,2025-03-27
162,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,171,31,153446,2025-03-27
163,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,172,58,153167,2025-03-27
164,spotify:track:29e2gdZN35wxeGgDtkXjIa,"LADIPOE, BNXN",Feeling,Mavin Records,34,-1,35,153130,2025-03-27
165,spotify:track:0Z9FI7KCUie4rowDZMJvbK,"JoBlaq, Zinoleesky",Jo Vibe Remix,City Plug,13,119,10,152243,2025-03-27
166,spotify:track:7JMkjelaEgUOdV7926uzGi,Darkoo,Focus On Me (All The Sexy Girls In The Club),Black Pearl Music Group LTD,63,137,11,151668,2025-03-27
167,spotify:track:2825Zwd0EnzzDxFOhDsRQC,"Nasboi, Chike",Could This Be Love,"Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",20,166,27,151632,2025-03-27
168,spotify:track:3sKBph3ElueH1dVLmkHWZZ,Rema,YAYO,Mavin Global Holdings Ltd,5,182,35,150963,2025-03-27
169,spotify:track:42Xw4kv2Wy75UugmQ4kv8P,Asake,Uhh Yeahh,YBNL Nation / EMPIRE,14,185,32,150322,2025-03-27
170,spotify:track:6Hmsf70ircuSmZTh5bAxAL,Strei,Toyin Tomato,Ktizowrld Recordings,141,141,2,149200,2025-03-27
171,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,176,62,148902,2025-03-27
172,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,183,160,148493,2025-03-27
173,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,158,59,148274,2025-03-27
174,spotify:track:3mDhfpGRzwixQCGNGNdi68,"Fridayy, Llona",Look To You (feat. Llona),FRIDAYY PS/ Def Jam,65,153,4,148242,2025-03-27
175,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,120,178,48,146882,2025-03-27
176,spotify:track:1kM5fFSFcsYPshdMpjp8EM,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,118,-1,45,146337,2025-03-27
177,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,187,129,145882,2025-03-27
178,spotify:track:3eWpfsYgd5OL2QdwcVcF6Q,"Zlatan, Asake",Bust Down,Zanku Records,4,-1,29,145244,2025-03-27
179,spotify:track:2GZNKi3rgaT1ZKpkKDkA0Y,Wizkid,Bend,Starboy/RCA Records,5,168,18,145217,2025-03-27
180,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,195,138,145015,2025-03-27
181,spotify:track:3Ae97zTfGTtJzDfmCweNn8,"Wizkid, Jazmine Sullivan",Bad For You (feat. Jazmine Sullivan),Starboy/RCA Records,16,177,18,144911,2025-03-27
