rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2kv1kV0VYnFr2xUuHOPOtP,"Ollie Flows, Asake",Trabaye,3608745 Records DK,23,195,26,14942,2022-08-18
182,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",112,197,26,14863,2022-08-18
183,spotify:track:5xHodqknQtgokj6oO1giHb,"DaBaby, Davido",SHOWING OFF HER BODY (with Davido),South Coast Music Group/Interscope Records,11,167,8,14840,2022-08-18
184,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,10,181,14,14686,2022-08-18
185,spotify:track:4nwtkUjULEbhp5VJItUWbV,Victony,Many Man - A COLORS SHOW,COLORSxSTUDIOS,26,183,7,14621,2022-08-18
186,spotify:track:6suEGaFoeHV8eNQau8itvT,Bella Shmurda,Fvck Off,Dangbana Republik,17,169,13,14587,2022-08-18
187,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,184,27,14563,2022-08-18
188,spotify:track:3q9OiLZVS3Om7uI6cBfaOZ,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,128,186,8,14527,2022-08-18
189,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,43,177,7,14520,2022-08-18
190,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,121,121,2,14431,2022-08-18
191,spotify:track:63oup3T49OzdnDqxS3Xbzb,L.A.X,Para,Rasaki Music Ltd / EMPIRE,191,-1,1,14387,2022-08-18
192,spotify:track:68DOwQvRBFSccgLwVTcTKy,Adekunle Gold,Mercy,Afro Urban Records,31,-1,24,14340,2022-08-18
193,spotify:track:0vyg6EqfMiu45hQzFmi0YF,Oxlade,Want You,Epic,58,-1,20,14268,2022-08-18
194,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,199,11,14240,2022-08-18
195,spotify:track:5BvgeXx2O2ylxYmFb3y3Q8,Boy Spyce,Nobody,Mavin Records,64,-1,17,14196,2022-08-18
196,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,188,16,14154,2022-08-18
197,spotify:track:1zu2GKHPJIsUu80SUJX4H4,Alec Benjamin,Devil Doesn’t Bargain,Elektra (NEK),82,179,6,14139,2022-08-18
198,spotify:track:1a5glQzge8OW5w2izckOGN,AV,No Dey Form,WM Sweden,142,185,3,14087,2022-08-18
199,spotify:track:5ibf0QRiCeCmlFlNb7otEP,"Niphkeys, Zinoleesky",Blessings,Soundhub Ent. / Dvpper Music,32,-1,25,14072,2022-08-18
200,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,194,27,13991,2022-08-18
