rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,16,52,501095,2024-06-13
20,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,21,28,462294,2024-06-13
21,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,25,59,446281,2024-06-13
22,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,20,52,430669,2024-06-13
23,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,18,9,428824,2024-06-13
24,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,15,6,427379,2024-06-13
25,spotify:track:2yskKhqtDAHJ73obmJh8tf,Fireboy DML,everyday,YBNL Nation / EMPIRE,10,24,6,424229,2024-06-13
26,spotify:track:4WYbYaibpIWj1FLbMUH2Yb,Kizz Daniel,Showa,FlyBoy INC / EMPIRE,5,22,14,421003,2024-06-13
27,spotify:track:4zqRu31aWCiHeYMw9GptOO,Victony,Everything,Encore Recordings,10,30,18,416658,2024-06-13
28,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, BNXN",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,23,9,401834,2024-06-13
29,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,26,9,391685,2024-06-13
30,spotify:track:652eb66Jp9rLJ3erEwaCio,Seyi Vibez,Cana,Dvpper Digital,3,36,27,387774,2024-06-13
31,spotify:track:6rOqLUy3kp0PVQQEtNPpbQ,"Sarz, Asake, Gunna",Happiness (feat. Asake & Gunna),1789 under exclusive license to UnitedMasters LLC,5,31,27,384892,2024-06-13
32,spotify:track:5QdTZO8YLH3KESTPPZ0lW6,"Id Cabasa, ODUMODUBLVCK, Fireboy DML, Boj, Joeboy",Olufunmi Reimagined,Coded Tunes,15,33,3,371518,2024-06-13
33,spotify:track:4EoYs4KY7oHQpJPTuxD7mU,"Ruger, BNXN",Romeo Must Die (RMD),Blown Boy Ent. / T.Y.E / EMPIRE,2,29,16,369157,2024-06-13
34,spotify:track:1IMRi5UVOV77PsAgdWDvzh,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,32,26,367712,2024-06-13
35,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,34,32,366630,2024-06-13
36,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,39,36,361436,2024-06-13
37,spotify:track:2k6OU00K9obF3R1eqA2mJP,Ayra Starr,Jazzy's Song,Mavin Global Holdings Ltd.,28,28,2,356237,2024-06-13
38,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,37,16,352643,2024-06-13
39,spotify:track:747cO9FmyVvRCrsRusfwdL,Omah Lay,reason,Keyqaad,1,38,53,349273,2024-06-13
40,spotify:track:6HGeYNFZe51bX0yYOXuvcO,Ruger,Make Way,Promised Land Recordings,40,-1,1,331154,2024-06-13
41,spotify:track:3yLREZjJFnYLAN4aOUqqP6,Hotkeed,My Way,Hotkid,31,44,7,317095,2024-06-13
42,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,19,19,313661,2024-06-13
43,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,41,70,309835,2024-06-13
44,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,38,46,10,301632,2024-06-13
45,spotify:track:2FCaYrweDiATqvZYDmHqlr,Adekunle Gold,Rodo,Adekunle Gold PS/ Def Jam,28,42,7,301410,2024-06-13
46,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, BNXN",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,48,9,300881,2024-06-13
47,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,-1,1,300692,2024-06-13
48,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,47,95,297096,2024-06-13
49,spotify:track:1D1M805zV8DwhYXsvJdQZx,Tems,Burning,RCA Records/Since 93',49,-1,1,294633,2024-06-13
50,spotify:track:60qIa2znv2BICoDyJS8rNv,"ODUMODUBLVCK, Blaqbonez, Lekaa Beats",TECHNICIAN (feat. Blaqbonez & Lekaa Beats),Native Sounds/Def Jam PS,6,40,8,285177,2024-06-13
51,spotify:track:4ZlXMudBkzL4izYJzY7xBU,"Vibez Inc, Tml Vibez",Wells Fargo,Dvpper Digital,12,45,7,284841,2024-06-13
52,spotify:track:0D6XSXGNj5CTGQQzKQKQQ2,Tems,Wickedest,RCA Records/Since 93',52,-1,1,284600,2024-06-13
53,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,64,63,276793,2024-06-13
54,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,52,42,269346,2024-06-13
55,spotify:track:1zM2WWrMOt5Jt2jR39cBDp,"Seyi Vibez, Tion Wayne",Ogo,Dvpper Digital,7,49,6,264010,2024-06-13
56,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,73,115,262282,2024-06-13
57,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,62,30,258660,2024-06-13
58,spotify:track:3cuUZnjDwk4cUJCFinYbAC,"Tems, J. Cole",Free Fall (feat. J. Cole),RCA Records/Since 93',58,-1,1,258513,2024-06-13
59,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,BNXN,Pidgin & English,T.Y.E. / EMPIRE,6,50,37,257500,2024-06-13
60,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,63,23,256788,2024-06-13
61,spotify:track:6PdAiqbKP3Zmr3YHRdgT1y,Kizz Daniel,Sooner,FlyBoy INC / EMPIRE,12,54,14,255668,2024-06-13
62,spotify:track:0BlBcMUDVI68fwwNGulSGM,Ruger,Luv Again,Promised Land Recordings,62,-1,1,254664,2024-06-13
63,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,51,64,254272,2024-06-13
64,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,60,31,250601,2024-06-13
65,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,55,25,245547,2024-06-13
66,spotify:track:5piYXqHbxtCMQTZz8erQsu,Muyeez,Muyeez,Dvpper Digital,66,95,4,245004,2024-06-13
67,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,61,9,241708,2024-06-13
68,spotify:track:2H0w7oYDjUvgsFlNQ5swIg,Asake,Basquiat,YBNL Nation / EMPIRE,2,69,52,239852,2024-06-13
69,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,71,55,237773,2024-06-13
70,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',12,145,36,221741,2024-06-13
71,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,70,42,217954,2024-06-13
72,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,72,58,209178,2024-06-13
73,spotify:track:0zCLxldZNgkpdmJgOpabaE,"Wizard Chan, Joeboy",Loner (Alone),Chan Empire,17,78,12,197476,2024-06-13
74,spotify:track:1aHy1ipWQRNauI0ee9uYfi,Lithe,Fall Back,GSL,74,102,6,196220,2024-06-13
75,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,85,51,194484,2024-06-13
76,spotify:track:6W87j9MnByZwdNPmXPlAjn,Zerrydl,O.U.A.T,Dvpper Digital,68,68,3,191207,2024-06-13
77,spotify:track:5MK0laOw0gGrdzejgs2viA,"Seyi Vibez, Tml Vibez, ODUMODUBLVCK",On God,Dvpper Digital,36,57,5,190319,2024-06-13
78,spotify:track:6EKlFOGHGwp9S0xBAxOBRV,Tems,Born in the Wild,RCA Records/Since 93',78,-1,1,189994,2024-06-13
79,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,62,84,6,187816,2024-06-13
80,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,83,45,185826,2024-06-13
81,spotify:track:3J6APt513Rv9lN7auorpw5,Tekno,Wayo,emPawa Africa Limited,61,67,3,185208,2024-06-13
82,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",35,77,6,183617,2024-06-13
83,spotify:track:6UTXf9k0H3JDus2ZZDwGpC,"Darkoo, Dess Dior",Favourite Girl,Black Pearl Music Group,70,92,4,182970,2024-06-13
84,spotify:track:7cccb7pKQqOP9JntsWokzA,Tems,Gangsta,RCA Records/Since 93',84,-1,1,181768,2024-06-13
85,spotify:track:06KTlwAvk8ioxuSpHZISoc,"Sarz, Lojay",Billions,1789 under exclusive license to UnitedMasters LLC,69,82,4,181599,2024-06-13
86,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,87,64,180933,2024-06-13
87,spotify:track:7jaot4TU3RWNZVscwAsKLA,"Ayra Starr, Anitta, Coco Jones",Woman Commando (feat. Anitta & Coco Jones),Mavin Global Holdings Ltd.,43,43,2,180530,2024-06-13
88,spotify:track:0VDmMjl5LuQUaMGdSCesnt,Tems,Ready,RCA Records/Since 93',88,-1,1,180152,2024-06-13
89,spotify:track:4Xg53MegsZ6MRIbZ2kE6Eh,Roddy Ricch,Survivor’s Remorse,Atlantic Records,53,53,2,178867,2024-06-13
90,spotify:track:0RPXUuLjVHolWYkaXCndXD,Rema,DND,Mavin Records/Jonzing World,1,96,33,173878,2024-06-13
91,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,108,52,169376,2024-06-13
92,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,113,93,168847,2024-06-13
93,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,98,51,168379,2024-06-13
94,spotify:track:4VG9WzSYRAsHIVgkZXRX1C,Bella Shmurda,Loner,Dangbana Republik,24,97,13,168318,2024-06-13
95,spotify:track:3eWpfsYgd5OL2QdwcVcF6Q,"Zlatan, Asake",Bust Down,Zanku Records,4,88,20,167848,2024-06-13
96,spotify:track:1t7x7trXiq1rz0EN6g9JP0,Young Jonn,Sharpally,Chocolate City Music,8,107,47,167379,2024-06-13
97,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,93,112,164742,2024-06-13
98,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,59,74,5,164709,2024-06-13
99,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,118,35,163903,2024-06-13
100,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,100,108,162933,2024-06-13
101,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,94,83,161287,2024-06-13
102,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,101,66,160240,2024-06-13
103,spotify:track:3ZWhFbqXvX3rBQHG8XpnJS,Ayra Starr,Rhythm & Blues,Mavin Global Holdings Ltd.,33,56,37,159316,2024-06-13
104,spotify:track:0GeZh7YiQRqYwHS2IdEskL,Asake,Only Me,YBNL Nation / EMPIRE,5,110,22,158503,2024-06-13
105,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,117,109,157260,2024-06-13
106,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,119,54,156978,2024-06-13
107,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,126,41,156747,2024-06-13
108,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,106,127,48,155602,2024-06-13
109,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,129,49,154890,2024-06-13
110,spotify:track:3yEPVODnT2tXcc3NN6ymIN,"Magixx, Jeriq",Vibration,Mavin Records,65,103,4,154096,2024-06-13
111,spotify:track:5mhM7bfzv52bzfCzlq8vH1,"Crayon, Ayra Starr",Ngozi,Mavin Records/Blowtime Entertainment,3,91,47,153403,2024-06-13
112,spotify:track:2khv04F26pnJr4989Maowi,"Kizz Daniel, Davido",Twe Twe,FlyBoy INC / EMPIRE,2,115,20,152996,2024-06-13
113,spotify:track:3mARtPEP8hi1LzMctEwVN4,"Skepta, Portable, JAE5",Tony Montana,Epic Records UK,1,111,15,152159,2024-06-13
114,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,105,42,151820,2024-06-13
115,spotify:track:3D9bfMv1mFaYZngz2kFmOn,Llona,Another Day,Encore Recordings,115,130,8,151569,2024-06-13
116,spotify:track:0QdQh3umB7stVOExuHlWvl,ODUMODUBLVCK,DECLAN RICE,Native Sounds/Def Jam PS,1,135,64,150771,2024-06-13
117,spotify:track:54seQV7MCcppBrznALCdlT,"TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)",TitoM,3,79,16,148507,2024-06-13
118,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,116,47,147738,2024-06-13
119,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,148,36,147626,2024-06-13
120,spotify:track:5jYCb3QsnXxS2Qh5HzwT7J,Nasboi,Small Money,Eminent Transglobal Sounds Record Limited.,62,104,8,147536,2024-06-13
121,spotify:track:0clDhQSahgP1U8vZUfblWS,"Minz, Davido",wap,Never Stop Elevating LLC Under Exclusive License to emPawa Africa Limited,45,99,4,146897,2024-06-13
122,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,86,5,145579,2024-06-13
123,spotify:track:6bBQmflDHD8a35PeZjw44J,Zerrydl,Popo,Dvpper Digital,26,89,26,144506,2024-06-13
124,spotify:track:7g1KHFtfJF1Xhp3QNIoEfH,Shallipopi,100,Dvpper Digital,4,90,9,144452,2024-06-13
125,spotify:track:3dWsXUC1wvR66VwBQx3xCd,"Shallipopi, Reehaa, Zerrydl, Tega Boi Dc, Jenerall",Billion,Dvpper Digital,3,109,9,144176,2024-06-13
126,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,120,93,143534,2024-06-13
127,spotify:track:3sSOlC9wUwHGj4mSFJaTnq,Tems,Unfortunate,RCA Records/Since 93',127,-1,1,142430,2024-06-13
128,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,123,56,142091,2024-06-13
129,spotify:track:55gLtEmwF6yOkMUbSIXKUG,"Zerrydl, Seyi Vibez",Cash,Dvpper Digital,58,58,2,141416,2024-06-13
130,spotify:track:6D8O1Q54ryfURaKFo7Tmxh,Tems,Special Baby (Interlude),RCA Records/Since 93',130,-1,1,141028,2024-06-13
131,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,128,90,140141,2024-06-13
132,spotify:track:2TfDq6YUBAiX09xTlH2bhX,"Dunsin Oyekan, Lawrence Oyor",Worthy of My Praise,Dunsin Oyekan,41,125,9,138190,2024-06-13
133,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,133,100,137419,2024-06-13
134,spotify:track:0izPpjfwsu2DuzWGqsABkT,Jordan Adetunji,KEHLANI,300 Entertainment,134,-1,1,135659,2024-06-13
135,spotify:track:46TwEBx1wC1or8qGS4Mkmk,Tems,Turn Me Up,RCA Records/Since 93',135,-1,1,133858,2024-06-13
136,spotify:track:6UtL7HGXA6k5RHBD7kgITn,Dahvi,Opinion,BBTM Music,136,-1,1,132832,2024-06-13
137,spotify:track:6XpEm7VJ7TZxZTawH8BCSW,"Tyla, Gunna, Skillibeng",Jump,FAX Records/Epic,85,137,11,132806,2024-06-13
138,spotify:track:5O7fTE396BVFRTkQv5ENSo,Shallipopi,Ex Convict,Dvpper Digital,3,140,49,132790,2024-06-13
139,spotify:track:3lvs7B8Drx1i8wymacHMIF,"Ajebo Hustlers, Jeriq",Last Week,"Avante Entertainment, with exclusive license to ONErpm",65,121,6,132642,2024-06-13
140,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,124,31,130245,2024-06-13
141,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,134,105,129767,2024-06-13
142,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,112,131,5,129221,2024-06-13
143,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,136,7,127560,2024-06-13
144,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,141,122,126963,2024-06-13
145,spotify:track:1BXg4UrWg3GVCJZLWXVeGc,Young Jonn,Go Hard,Chocolate City Music,21,139,30,126953,2024-06-13
146,spotify:track:34ywCJhKleJmZ3YthwBL4u,"Falz, Adekunle Gold",Who Go Pay,B.A.H.D Guys Entertainment Limited,146,-1,1,125686,2024-06-13
147,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,157,46,124798,2024-06-13
148,spotify:track:2w03AVH2cam1zuvPp1PFca,Tems,Boy O Boy,RCA Records/Since 93',148,-1,1,124548,2024-06-13
149,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,155,75,124457,2024-06-13
150,spotify:track:4Xik88j0lef96PqxYFR66a,"Muyeez, Tml Vibez",Trending,Dvpper Digital,147,147,2,124132,2024-06-13
151,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,188,74,123858,2024-06-13
152,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,144,101,123682,2024-06-13
153,spotify:track:5GnuO3v22mQJMrDXx8NEQP,Tems,Forever,RCA Records/Since 93',153,-1,1,123599,2024-06-13
154,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,60,143,27,123482,2024-06-13
155,spotify:track:1jYIMLLTKnecfOgccQnaHb,Seyi Vibez,Today,Dvpper Digital,9,142,27,123470,2024-06-13
156,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,159,64,123286,2024-06-13
157,spotify:track:3Czzw1naZtpz9cFxKtpRne,Magixx,Okay,Mavin Global Holdings,44,150,18,123197,2024-06-13
158,spotify:track:6EUcP55GlbmsmCzfL2vxtZ,Gunna,on one tonight,300 Entertainment,86,122,5,119148,2024-06-13
159,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,187,89,118445,2024-06-13
160,spotify:track:2oXElJdmnDXKkeWNEYiK7A,Kizz Daniel,Too Busy To Be Bae,FlyBoy INC / EMPIRE,15,174,27,118299,2024-06-13
161,spotify:track:4xAdO3xu7RllwqFs7jAHlT,"Bella Shmurda, Bloody Civilian",1999,"Dangbana Republik, with exclusive license to ONErpm",56,-1,4,118060,2024-06-13
162,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,175,92,117710,2024-06-13
163,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,154,85,117531,2024-06-13
164,spotify:track:42HeU0dqtLi8mXPDmDs06G,"Billion Solar, Tml Vibez, Balloranking",Alubarika,Dvpper Digital,111,138,6,116629,2024-06-13
165,spotify:track:3rRKu7N2zRgb0pF9DLrrBI,CKay,by now,Warner Music Africa,64,132,16,116502,2024-06-13
166,spotify:track:7sFukIJffFFLwnazXIbqP5,"ODUMODUBLVCK, Amaarae",KUBOLOR (feat. Amaarae),Native Sounds/Def Jam PS,4,160,36,116295,2024-06-13
167,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,156,100,115751,2024-06-13
168,spotify:track:08tSNwcNYM9yjuYF9jFvOu,"ODUMODUBLVCK, ECko Miles, Zlatan",PICANTO (feat. Zlatan and ECko Miles),Native Sounds/Def Jam PS,9,166,82,115040,2024-06-13
169,spotify:track:7CIhImlbs2RtT58oKnvROT,"Zerrydl, Shallipopi",Puff & Pass (Remix),Dvpper Digital,25,146,34,114666,2024-06-13
170,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,162,28,114333,2024-06-13
171,spotify:track:0wZhtR1dQ8NWmLxdUS0mT4,"Muyeez, Tml Vibez",Barnabas,Dvpper Digital,138,-1,3,114319,2024-06-13
172,spotify:track:68d70XrR9yr5515EzmnE7e,Dai Verse,Salt,REBIRTH Music,133,163,8,114068,2024-06-13
173,spotify:track:48v9mb6Z5i1qDSbD9RUEXk,Tems,Hold On,RCA Records/Since 93',173,-1,1,114012,2024-06-13
174,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,167,65,113929,2024-06-13
175,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,1,171,61,113668,2024-06-13
176,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,182,52,113581,2024-06-13
177,spotify:track:4o9Byedt716sEyVFu1cQjZ,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,172,53,112929,2024-06-13
178,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,158,81,112267,2024-06-13
179,spotify:track:1SJQNDyy5OsL8kQHotWSh3,"Shenseea, Wizkid",Work Me Out (with Wizkid),Rich Immigrants/Interscope Records,33,114,3,112065,2024-06-13
