rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,130,185,5,10579,2022-03-17
182,spotify:track:0xHd7j5lVaKaHbOjs0EXIq,"Dangbana Republik, Bella Shmurda",Far Away,Dangbana Republik,163,-1,4,10577,2022-03-17
183,spotify:track:1PNs0uGru3TcrA94kpyGnc,"Nicki Minaj, Lil Baby",Do We Have A Problem?,Republic Records,74,189,5,10572,2022-03-17
184,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,153,197,5,10566,2022-03-17
185,spotify:track:79cq3PF1wgkDVTAFMlOjNB,Lil Durk,Blocklist,Alamo,185,-1,1,10535,2022-03-17
186,spotify:track:7MQ2FWFVuim1L1O3wXjkdZ,"Blaqbonez, Amaarae, BNXN fka Buju",Bling (feat. Amaarae & Buju),Chocolate City Music,158,193,5,10520,2022-03-17
187,spotify:track:1LMWfVvvq5d9n7zbTn7pGt,"Dangbana Republik, Bella Shmurda",Rush,Dangbana Republik,147,-1,4,10490,2022-03-17
188,spotify:track:6rQQVTjTtnix0y3ovZ1FkB,"Larry Gaaga, Theresa Onuorah, Flavour, Phyno","Egedege (feat. Theresa Onuorah, Flavour & Phyno)",Ziiki Media,99,184,5,10367,2022-03-17
189,spotify:track:51trdVTGB18HFEsb8dEzq1,"BNXN fka Buju, Burna Boy",Lenu - Remix,Spaceship Entertainment Ltd.,154,176,5,10358,2022-03-17
190,spotify:track:6nnZHjSHt0ZNtx4bIUky9P,Kizz Daniel,Boys Are Bad,Flyboy Inc.,190,-1,1,10351,2022-03-17
191,spotify:track:4W730PJT4aw79pZ9D8BLhl,Lil Durk,Federal Nightmares,Alamo,191,-1,1,10337,2022-03-17
192,spotify:track:6MeyKlMrjIK7YSXb4VdMZd,Kizz Daniel,Addict,FlyBoy INC / EMPIRE,169,178,5,10330,2022-03-17
193,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,200,5,10287,2022-03-17
194,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,-1,3,10084,2022-03-17
195,spotify:track:2pOUHNwZJrFffS42SxPwt0,"Lil Durk, Morgan Wallen",Broadway Girls (feat. Morgan Wallen),Alamo,195,-1,1,10077,2022-03-17
196,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,151,-1,4,9997,2022-03-17
197,spotify:track:7cSKmgZrlNbSkw4y7sQEa7,Magixx,Love Don't Cost A Dime,Mavin Records,175,-1,4,9953,2022-03-17
198,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,140,-1,4,9864,2022-03-17
199,spotify:track:1PfJV9r696a5sNZDr6w4Fu,T-Classic,MAKAVELI,SM Entertainment West Africa Limited,142,199,5,9796,2022-03-17
200,spotify:track:6iC4xfqow6iAsRhPh5IrWz,"DJ Tunez, WizKid, Adekunle Gold, Omah Lay","PAMI (feat. Wizkid, Adekunle Gold & Omah Lay)",Star Boy Entertainment,171,-1,4,9720,2022-03-17
