rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5L845uQOeyOSSAhGPFEmLc,BNXN fka Buju,Testimony,TO YOUR EARS ENTERTAINMENT,55,-1,16,16558,2022-09-01
176,spotify:track:1ebcm76NK3TarOZBvBRz3P,Chike,Pour Me a Drink,Brothers Records,176,-1,1,16557,2022-09-01
177,spotify:track:2kv1kV0VYnFr2xUuHOPOtP,"Ollie Flows, Asake",Trabaye,3608745 Records DK,23,132,28,16521,2022-09-01
178,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,165,29,16409,2022-09-01
179,spotify:track:1M65Sv8RxdOpTiKKqjphxf,Burna Boy,How Bad Could It Be,Spaceship Entertainment Ltd.,19,134,8,16385,2022-09-01
180,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,173,29,16375,2022-09-01
181,spotify:track:1a5glQzge8OW5w2izckOGN,AV,No Dey Form,WM Sweden,142,192,5,16115,2022-09-01
182,spotify:track:27YwMCIG7Rx9czTR625Wfz,Bayanni,Body,Mavin Records,182,-1,1,16061,2022-09-01
183,spotify:track:1tDf8B65kTrz87w5RJmgXG,"Olamide, Wande Coal",Hate Me,YBNL Nation / EMPIRE,7,161,28,16009,2022-09-01
184,spotify:track:19WpswuyqY3PCBkdGDHvVD,"Victony, KTIZO",Jolene,The Plug Entertainment,29,188,17,15903,2022-09-01
185,spotify:track:2ZFAAhOIIFuIKFWuE59UtM,Fireboy DML,Peru,YBNL Nation / EMPIRE,25,144,29,15765,2022-09-01
186,spotify:track:39zh5ufK1qVSOh6fJk4hNl,"DJ Khaled, Jadakiss",JADAKISS INTERLUDE (feat. Jadakiss),Epic/We The Best,186,-1,1,15688,2022-09-01
187,spotify:track:0aMOalD335v1hsSXmLURzz,"Rema, Chris Brown",Time N Affection,Mavin Records/Jonzing World,5,179,23,15668,2022-09-01
188,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,163,14,15649,2022-09-01
189,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,39,180,26,15552,2022-09-01
190,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,165,167,8,15477,2022-09-01
191,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,100,181,13,15412,2022-09-01
192,spotify:track:1GfaxJMFAolWogWr2MNkZ3,"Balloranking, Seyi Vibez",Realize,Zero Panic / Dvpper Music,132,175,5,15344,2022-09-01
193,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,184,29,15333,2022-09-01
194,spotify:track:2koM4vqlpUzeRbNkjsDBwF,"Darkoo, Black Sherif",Always (feat. Black Sherif),Atlantic Records UK,7,159,27,15281,2022-09-01
195,spotify:track:49b92P6MYHTJ3OEW1oP5WI,Bayanni,Family,Mavin Records,195,-1,1,15182,2022-09-01
196,spotify:track:6RbOyNeajWax51NtpO6WT8,"Tempoe, Victony",Soweto,The Plug Entertainment,49,-1,4,15133,2022-09-01
197,spotify:track:0mBP9X2gPCuapvpZ7TGDk3,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,74,-1,5,15092,2022-09-01
198,spotify:track:6ezXpXqbGqIwxUuVBMpHTp,Omah Lay,recognize,KeyQaad,41,187,7,15002,2022-09-01
199,spotify:track:4nwtkUjULEbhp5VJItUWbV,Victony,Many Man - A COLORS SHOW,COLORSxSTUDIOS,26,186,9,14943,2022-09-01
200,spotify:track:06mcgnr3eJ8cF8ed0WfdPA,"Peruzzi, Fireboy DML",Southy Love,Davido Music Worldwide,69,183,29,14804,2022-09-01
