rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
55,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,47,11,159160,2023-08-31
56,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,58,25,156293,2023-08-31
57,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,57,45,155315,2023-08-31
58,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,52,41,153626,2023-08-31
59,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,55,60,152796,2023-08-31
60,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,60,59,147136,2023-08-31
61,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,54,15,146587,2023-08-31
62,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,63,28,144873,2023-08-31
63,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,56,23,144151,2023-08-31
64,spotify:track:5tV30Vq96IAEGmG6PeSfGG,"PaBrymo, Seyi Vibez",Jajo,Dvpper Digital,10,10,2,140265,2023-08-31
65,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,67,54,137553,2023-08-31
66,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,65,24,135565,2023-08-31
67,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,76,10,134547,2023-08-31
68,spotify:track:0oBDJWGnTJs9C0Ax90tMj0,"J Hus, Naira Marley",Militerian (feat. Naira Marley),Black Butter,15,53,7,134267,2023-08-31
69,spotify:track:2FpxYRWPwPTZTRhjXtaS3e,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,61,10,133974,2023-08-31
70,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,59,19,133602,2023-08-31
71,spotify:track:3Q3cmIGrJM7fDpXdo0gEPG,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,48,18,131483,2023-08-31
72,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,66,16,130781,2023-08-31
73,spotify:track:3kFdOJRsCytUFYilg7rXnX,Olamide,Celebrate,YBNL Nation / EMPIRE,13,46,4,128897,2023-08-31
74,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,89,25,128151,2023-08-31
75,spotify:track:2LjZYCOYldHWhzQ1G5XJ81,Asake,What's Up My G,YBNL Nation / EMPIRE,10,69,11,126639,2023-08-31
76,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,68,68,125782,2023-08-31
77,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,77,19,124887,2023-08-31
78,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,70,11,124508,2023-08-31
79,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,92,21,124114,2023-08-31
80,spotify:track:16aRxdbEl0smktrm0hK0eX,Asake,Great Guy,YBNL Nation / EMPIRE,13,64,11,122564,2023-08-31
81,spotify:track:5kYxdQaX15bCWOltfEUmvM,"Olamide, Rema",Mukulu,YBNL Nation / EMPIRE,18,44,4,120047,2023-08-31
82,spotify:track:3ZwqPR9wHrcH1yEmm3nBto,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,80,12,118233,2023-08-31
83,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,83,84,11,117554,2023-08-31
84,spotify:track:0Kl55thn00rFid2leXTeo9,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,50,3,115105,2023-08-31
85,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,87,52,114218,2023-08-31
86,spotify:track:4M6yrN4rJUrwNgHzGKfrN1,"J Hus, Burna Boy",Masculine (feat. Burna Boy),Black Butter,12,72,7,114003,2023-08-31
87,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,78,17,111579,2023-08-31
88,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,94,64,108396,2023-08-31
89,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,82,60,108204,2023-08-31
90,spotify:track:1JwVXAw3N6tfyPK6wfwMtp,Olamide,Doom,YBNL Nation / EMPIRE,19,49,4,105860,2023-08-31
91,spotify:track:6ouXLgYvJUqyL7ljiGzZS1,Asake,Olorun,YBNL Nation / EMPIRE,6,79,11,103552,2023-08-31
92,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,85,34,103129,2023-08-31
93,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,90,32,102071,2023-08-31
94,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,114,81,99845,2023-08-31
95,spotify:track:2mAY3Ht1Nrw4InGdMvqO0H,Shallipopi,Speedometer,Plutomania / Dvpper Music,47,86,8,99331,2023-08-31
96,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,97,74,99139,2023-08-31
97,spotify:track:5lsnlGFJTOytJFgJH5tuMu,Zinoleesky,A1 (Feeling Disorder),Zinoleesky,6,99,13,97125,2023-08-31
98,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,106,12,95171,2023-08-31
99,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,100,23,95149,2023-08-31
100,spotify:track:6kgaI3kHkqmRimeGQdS4Ga,"J Hus, Drake",Who Told You (feat. Drake),Black Butter,20,83,12,94262,2023-08-31
101,spotify:track:7kSBvPr9it26XjylB5LJkx,Polo G,Barely Holdin' On,Columbia,73,73,2,94162,2023-08-31
102,spotify:track:5LtoEVXMgxJPrXEncdUlFU,"Unknown T, ODUMODUBLVCK",WELCOME 2 MY STRIP (Feat. ODUMODUBLVCK),Universal-Island Records Ltd.,51,51,2,92076,2023-08-31
103,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,96,23,91837,2023-08-31
104,spotify:track:2lGup6k0LMZLxCltpzzqmN,Olamide,Problem,YBNL Nation / EMPIRE,29,71,4,91191,2023-08-31
105,spotify:track:7qEFOq6Suym2uT2zBkqfxF,"Tekno, Shallipopi",So What?,Dvpper Music,105,160,2,90368,2023-08-31
106,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,102,43,89133,2023-08-31
107,spotify:track:6HM0LR6LKWCqP2vTcIWy9G,Asake,Awodi,YBNL Nation / EMPIRE,11,95,11,87535,2023-08-31
108,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,116,16,86878,2023-08-31
109,spotify:track:0JoCuk9LuUwjLavIGxtKs9,Ruger,Jonzing Boy,Promised Land Recordings,19,112,16,86271,2023-08-31
110,spotify:track:68KDqjQ5T2gS0Pk47Somna,"Shallipopi, Fireboy DML, Zlatan",Elon Musk (Remix),Dvpper Digital,34,93,9,85059,2023-08-31
111,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,88,5,84787,2023-08-31
112,spotify:track:7j2XUgQz7PLCUPzUStwOJf,"Olamide, BNXN",Come Alive,YBNL Nation / EMPIRE,30,74,4,83853,2023-08-31
113,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,117,40,83644,2023-08-31
114,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,109,60,83392,2023-08-31
115,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,104,70,82668,2023-08-31
116,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,128,32,82374,2023-08-31
117,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,103,118,7,82040,2023-08-31
118,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,139,52,80874,2023-08-31
119,spotify:track:5Ujp7vES41Sc6YwN3m4GDq,"Olamide, Fireboy DML",Shibebe,YBNL Nation / EMPIRE,37,81,4,80778,2023-08-31
120,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,105,59,80408,2023-08-31
121,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,127,81,80277,2023-08-31
122,spotify:track:2ciHkdcs9fuSaMn5NhvUNA,Olamide,Street Jam,YBNL Nation / EMPIRE,28,75,4,79698,2023-08-31
123,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,111,36,79595,2023-08-31
124,spotify:track:4XDAismaOMDkVgVW5eQSfk,Asake,Introduction,YBNL Nation / EMPIRE,14,113,11,78685,2023-08-31
125,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,125,133,8,78296,2023-08-31
126,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Promised Land Recordings,21,122,42,77987,2023-08-31
127,spotify:track:558Uck5HBPWmOjipZwX6J1,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,107,14,76615,2023-08-31
128,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,136,54,75978,2023-08-31
129,spotify:track:7FXEcCrFigKFZDDZCWUMBx,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,110,10,74701,2023-08-31
130,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,119,81,73898,2023-08-31
131,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto),BIGHIT MUSIC,72,132,7,73779,2023-08-31
132,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,125,31,73679,2023-08-31
133,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,124,26,73076,2023-08-31
134,spotify:track:1GV3IUPNcU59SXvUIL6mqo,Lil Emm,Nwanyi Oma - sped up,Afrobeats Distro,103,115,5,72756,2023-08-31
135,spotify:track:1Lyo0G6hpTjWfWi8zjd9Wz,Victony,My Darling,Encore Recordings,31,129,10,71753,2023-08-31
136,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,144,22,71717,2023-08-31
137,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,101,11,71289,2023-08-31
138,spotify:track:4iL7caaYvGopP9d6hdlMAi,Zinoleesky,Personal,Marlian Music,2,126,37,70369,2023-08-31
139,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,134,11,69959,2023-08-31
140,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,123,52,69160,2023-08-31
141,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,140,18,68812,2023-08-31
142,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,143,30,68424,2023-08-31
143,spotify:track:0qOt4e94WKsVJn0fO6eL6n,"Qing Madi, BNXN",Ole (feat. BNXN) (Sped Up),Bu Vision,63,120,6,68296,2023-08-31
144,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,-1,72,67613,2023-08-31
145,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,135,52,67469,2023-08-31
146,spotify:track:0h7awJq6TYG3Nxv8MRbOn9,Shallipopi,Ahead Ahead,Plutomania / Dvpper Music,60,121,8,67324,2023-08-31
147,spotify:track:18xsgQpqp7RTzluaM2HI19,Olamide,No Worries,YBNL Nation / EMPIRE,48,91,4,65938,2023-08-31
148,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,20,137,20,65889,2023-08-31
149,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,155,63,64493,2023-08-31
150,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,145,58,64428,2023-08-31
151,spotify:track:24RnCHp1JaRJAANJXAZCPu,Bella Shmurda,DND,Dangbana Republik,79,146,8,64097,2023-08-31
152,spotify:track:0mDEJVBZIrg7Np3PbrsO5a,Olamide,Life Goes On,YBNL Nation / EMPIRE,53,103,4,64079,2023-08-31
153,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,148,71,63443,2023-08-31
154,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,158,56,63400,2023-08-31
155,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,168,26,63395,2023-08-31
156,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,130,50,63369,2023-08-31
157,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,73,151,26,63258,2023-08-31
158,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,161,81,62908,2023-08-31
159,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,156,59,62792,2023-08-31
160,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,147,21,62686,2023-08-31
161,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,152,15,62100,2023-08-31
162,spotify:track:2IGMVunIBsBLtEQyoI1Mu7,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,156,174,3,61897,2023-08-31
163,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,154,81,61556,2023-08-31
164,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,157,18,61440,2023-08-31
165,spotify:track:08AcsO2hQ1dwT6zBh3sYhB,Olamide,Supplier,YBNL Nation / EMPIRE,50,98,4,61196,2023-08-31
166,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,159,26,60845,2023-08-31
167,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,67,131,10,60824,2023-08-31
168,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,138,18,60800,2023-08-31
169,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,166,22,60310,2023-08-31
170,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,176,31,59673,2023-08-31
171,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,141,37,58971,2023-08-31
172,spotify:track:6GWqhQrOMHdyHxwSNdctaf,Ruger,Kristy,Promised Land Recordings,74,149,5,57861,2023-08-31
173,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,169,75,57346,2023-08-31
174,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,163,29,57219,2023-08-31
175,spotify:track:6Yzs7ka9QuGgW2nGYeFaX8,Olamide,Hardcore,YBNL Nation / EMPIRE,51,108,4,57204,2023-08-31
176,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,-1,39,57167,2023-08-31
177,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,170,50,56903,2023-08-31
178,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,173,16,54906,2023-08-31
179,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,172,26,54867,2023-08-31
180,spotify:track:7bxMDPXp5dJxPFHuzylOXq,Seyi Vibez,Migos,Dvpper Digital,38,153,10,54769,2023-08-31
