rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6ouXLgYvJUqyL7ljiGzZS1,Asake,Olorun,YBNL Nation / EMPIRE,6,187,15,56720,2023-09-28
183,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,162,15,56707,2023-09-28
184,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,148,40,56561,2023-09-28
185,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,173,30,56255,2023-09-28
186,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,92,165,24,55934,2023-09-28
187,spotify:track:45lKz9WsEol7FEV8HhjSjZ,"Pheelz, BNXN",Finesse,Rii Collective,1,189,79,55837,2023-09-28
188,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,198,54,55428,2023-09-28
189,spotify:track:3ePKfVhpGQWdcm05CDKM36,"S.O.N Music, Neeja",Darling Jesus,Spotlite Nation,173,194,3,55279,2023-09-28
190,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,196,30,54960,2023-09-28
191,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,200,35,54949,2023-09-28
192,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,-1,21,54900,2023-09-28
193,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,190,22,54788,2023-09-28
194,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,179,34,54757,2023-09-28
195,spotify:track:4XDAismaOMDkVgVW5eQSfk,Asake,Introduction,YBNL Nation / EMPIRE,14,-1,14,54247,2023-09-28
196,spotify:track:4QOiQfXWVCN4PT1pnbGv9f,Mohbad,Holy,Marlian Music,192,192,2,54055,2023-09-28
197,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,180,22,53994,2023-09-28
198,spotify:track:7kSBvPr9it26XjylB5LJkx,Polo G,Barely Holdin' On,Columbia,73,185,6,53884,2023-09-28
199,spotify:track:6XFwHbQ5uJqjgEOzz0FP0y,Seyi Vibez,Amdallah,Vibez Inc / Dvpper Music,21,-1,14,52936,2023-09-28
200,spotify:track:3ES1fBQACydIODlZmQS359,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx, Boy Spyce",Overloading (OVERDOSE),Mavin Records,2,-1,60,52869,2023-09-28
