rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
48,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,51,111,297984,2024-10-03
49,spotify:track:7IFoyt4ZL7raIETupyDCYM,"KAESTYLE, Omah Lay",My Dealer,Keyqaad,3,46,20,297369,2024-10-03
50,spotify:track:1AU9i0OPKywwrrpKJpV5ZG,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E),Boundary Entertainment,1,48,21,286523,2024-10-03
51,spotify:track:3sKBph3ElueH1dVLmkHWZZ,Rema,YAYO,Virgin Music UK LAS (S&D),5,50,13,283339,2024-10-03
52,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,44,131,279957,2024-10-03
53,spotify:track:30YgRP8fhEWJwb5Vp6CAbx,"Kizz Daniel, Thyself",We Must,FlyBoy INC / EMPIRE,53,-1,1,275962,2024-10-03
54,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,53,69,275308,2024-10-03
55,spotify:track:7izQcsYsMD8Z0wxyLC9SHH,Ayo Maff,LAST WEEK,AYO MAFF,41,54,11,256625,2024-10-03
56,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,Bnxn,Pidgin & English,T.Y.E. / EMPIRE,6,55,53,252104,2024-10-03
57,spotify:track:2zoZOVdfrwY359yrP8dhkD,"Niphkeys, Zinoleesky, Bnxn",Close To Me (feat. Bnxn),Soundhub Entertainment Ltd / EMPIRE,31,31,2,250324,2024-10-03
58,spotify:track:652eb66Jp9rLJ3erEwaCio,Seyi Vibez,Cana,Dvpper Digital,3,59,43,249291,2024-10-03
59,spotify:track:731NDNG7VQOA2KBnS43jqr,Bnxn,PRAY,T.Y.E. / EMPIRE,3,67,74,248895,2024-10-03
60,spotify:track:6O2hrfRRPBJ59PwKhSKFHz,"BoyPee, Hyce, Brown Joel, Davido",Ogechi (feat. Davido) [Remix],Azuri,9,61,15,246457,2024-10-03
61,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,52,25,238893,2024-10-03
62,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,KVLT/Encore Recordings,62,64,24,238160,2024-10-03
63,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,71,15,235970,2024-10-03
64,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,58,32,235420,2024-10-03
65,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"Bnxn, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,68,86,234017,2024-10-03
66,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,60,34,231452,2024-10-03
67,spotify:track:1Es7AUAhQvapIcoh3qMKDL,"The Weeknd, Playboi Carti",Timeless (with Playboi Carti),XO / Republic Records,67,-1,1,230651,2024-10-03
68,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,73,80,225711,2024-10-03
69,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, Bnxn",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,62,25,225569,2024-10-03
70,spotify:track:12uJDbjH0gwh0fs4gFgDhQ,Llona,Comforter,KVLT/Encore Recordings,70,77,9,225494,2024-10-03
71,spotify:track:03VSnJoeuY3BtyuZ8RSSF4,Fireboy DML,everyday,YBNL Nation / EMPIRE,10,65,22,224100,2024-10-03
72,spotify:track:0iSBdqRYDWTDXv1gnA112S,Ayo Maff,2 DOLLAR,AYO MAFF,55,76,7,222408,2024-10-03
73,spotify:track:6x8X3xSbcxM8S4Vo454ZEh,"Jeriq, Bella Shmurda",Jehovah,IYOO CARTEL,36,70,9,220006,2024-10-03
74,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,78,61,219594,2024-10-03
75,spotify:track:5FxlRNsUFstHTDT29A1Cuh,Asake,Skating,YBNL Nation / EMPIRE,15,69,8,219531,2024-10-03
76,spotify:track:1r1Xz7MMUotaxziNtqcstp,Rybeena,Agba Singing,Dvpper Digital,76,98,3,219030,2024-10-03
77,spotify:track:0UCeIfzJQ4sZvALq33G9rd,Tml Vibez,My Padi,Dvpper Digital,48,66,14,218482,2024-10-03
78,spotify:track:1t7x7trXiq1rz0EN6g9JP0,Young Jonn,Sharpally,Chocolate City Music,8,87,63,218281,2024-10-03
79,spotify:track:0GVWa6o5Kfai286WCKB1d0,"Phyno, ArrDee",Time Of My life,Penthauze,79,-1,1,216628,2024-10-03
80,spotify:track:4WYbYaibpIWj1FLbMUH2Yb,Kizz Daniel,Showa,FlyBoy INC / EMPIRE,5,80,30,215730,2024-10-03
81,spotify:track:5POf2ZCMOY1BmGF65js1xy,Tml Vibez,Alhamdulillah,Dvpper Digital,61,79,13,215025,2024-10-03
82,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,84,48,214276,2024-10-03
83,spotify:track:2T5GZC1hlOr9DahCK2WnFy,Seyi Vibez,Casablanca,Dvpper Digital,23,81,12,213331,2024-10-03
84,spotify:track:6MM54UW97YvBPPz2Z0Eokf,"Chris Brown, Davido",Hmmm (feat. Davido),Chris Brown Entertainment/RCA Records,16,72,26,212561,2024-10-03
85,spotify:track:4tw5Za3CCg7QpFj3sGDGww,"Rema, ODUMODUBLVCK",WAR MACHINE,Virgin Music UK LAS (S&D),11,74,13,209474,2024-10-03
86,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,86,52,207119,2024-10-03
87,spotify:track:59g8NvulzCJ2f9qjCu563T,Rema,MARCH AM,Virgin Music UK LAS (S&D),6,75,13,204535,2024-10-03
88,spotify:track:55nKxeuQ63YLqhtxPWMCgN,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",BT Music Worldwide,7,82,15,203312,2024-10-03
89,spotify:track:7IsfOkZyazuFl8CCTbOZ59,Chandler Moore,Omemma - Live,Tribl Records LLC,60,107,9,200269,2024-10-03
90,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,93,124,197824,2024-10-03
91,spotify:track:3yLREZjJFnYLAN4aOUqqP6,Hotkeed,My Way,Hotkid,31,90,23,195597,2024-10-03
92,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,99,47,192012,2024-10-03
93,spotify:track:1edi2KPh2oghMy8ExJiFBN,Llona,Can't Breathe,KVLT/Encore Recordings,93,103,10,191973,2024-10-03
94,spotify:track:4ZlXMudBkzL4izYJzY7xBU,"Vibez Inc, Tml Vibez",Wells Fargo,Dvpper Digital,12,89,23,190042,2024-10-03
95,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,92,71,189862,2024-10-03
96,spotify:track:1v9AZkRJoirN00lAC3Pvd8,Fireboy DML,hell and back,YBNL Nation / EMPIRE,19,56,6,189365,2024-10-03
97,spotify:track:74CA9T8IpFzrLNFV6EoY3a,"Joeboy, Qing Madi",Adenuga (feat. Qing Madi),Warner Music Africa,6,85,24,189015,2024-10-03
98,spotify:track:0RHdQDaqgDwsXQujji1TSn,Asake,I Swear,YBNL Nation / EMPIRE,18,91,8,187314,2024-10-03
99,spotify:track:2q7BfsGmjmUbxn5VkI6QKN,"Fireboy DML, Lagbaja",back n forth,YBNL Nation / EMPIRE,20,83,6,187021,2024-10-03
100,spotify:track:0YgAGCU3kDEMTvndL9u3Tw,Seyi Vibez,Lagos,Dvpper Digital,22,88,12,186924,2024-10-03
101,spotify:track:5mNEct44dKpHjEyCGVQNsF,Zlatan,Till Thy Kingdom Come,"Zanku Records, with exclusive license to ONErpm",57,57,5,186256,2024-10-03
102,spotify:track:5aYcdAo0OCkV9lxQFFWaVg,Kizz Daniel,Double,FlyBoy INC / EMPIRE,12,97,18,185973,2024-10-03
103,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,94,25,184936,2024-10-03
104,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,KVLT/Encore Recordings,94,100,10,182807,2024-10-03
105,spotify:track:7vdGiPrjK0gJBoZE8UhDMJ,"Olamide, Fireboy DML, Asake",Uptown Disco,YBNL Nation / EMPIRE,5,104,15,181677,2024-10-03
106,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,115,106,180445,2024-10-03
107,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,106,22,179433,2024-10-03
108,spotify:track:6PJNuJwkvzKammMxgrRxkU,Asake,Ligali,YBNL Nation / EMPIRE,19,102,8,178329,2024-10-03
109,spotify:track:4nj32rIPm4mqx15x8B1meM,Olamide,Hello Habibi,YBNL Nation / EMPIRE,4,105,15,176029,2024-10-03
110,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,110,79,173493,2024-10-03
111,spotify:track:6rOqLUy3kp0PVQQEtNPpbQ,"Sarz, Asake, Gunna",Happiness (feat. Asake & Gunna),1789 under exclusive license to UnitedMasters LLC,5,96,43,173087,2024-10-03
112,spotify:track:5OUIh8ATWsEi5H4Oas0tKi,Magixx,Bad Decisions & Foreplay,Virgin Music UK LAS (S&D),90,111,9,170725,2024-10-03
113,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,109,58,168911,2024-10-03
114,spotify:track:3Hnd940bZwNu3Q9cRjwnm4,"Bluenax, SOUND BY SLIM",Instant Receive,Bluenax Productions,114,130,2,168734,2024-10-03
115,spotify:track:1A1ifX8sWzelNpkL5PxcHT,"Ayra Starr, Giveon",Last Heartbreak Song (feat. Giveon),Mavin Global Holdings Ltd.,5,108,18,168447,2024-10-03
116,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,113,117,167593,2024-10-03
117,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,122,57,164395,2024-10-03
118,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,116,125,162572,2024-10-03
119,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,123,25,160749,2024-10-03
120,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,124,39,160176,2024-10-03
121,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,59,131,21,158416,2024-10-03
122,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,121,42,158187,2024-10-03
123,spotify:track:2oVzb93uUGTqWSOCNdRb9v,"KTIZO, Tiimie",Broken Souls,Ktizo Recordings,105,118,9,158106,2024-10-03
124,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,117,67,157167,2024-10-03
125,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola - Honour,Sunmisola Agbebi,96,112,64,156747,2024-10-03
126,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,160,20,155780,2024-10-03
127,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,139,67,154220,2024-10-03
128,spotify:track:6bBQmflDHD8a35PeZjw44J,Zerrydl,Popo,Dvpper Digital,26,172,35,153320,2024-10-03
129,spotify:track:5KcIOYWsAik9QMPFoWo8aJ,Ayo Maff,8 Days,AYO MAFF,82,120,7,152085,2024-10-03
130,spotify:track:5gGB277HfBuamx9TbdaNjL,"Llona, FAVE",Cold War (with FAVE),KVLT/Encore Recordings,78,143,14,152037,2024-10-03
131,spotify:track:3qSk5TP4A8gQIsb8iNVwnx,"SPINALL, Omah Lay, Tyla",One Call,"TheCAPMusic, Inc./Epic",32,126,11,151812,2024-10-03
132,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,129,25,148799,2024-10-03
133,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,138,41,146978,2024-10-03
134,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,133,52,145907,2024-10-03
135,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,136,58,145596,2024-10-03
136,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,125,82,145337,2024-10-03
137,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Virgin Music UK LAS (S&D),10,134,13,144760,2024-10-03
138,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,166,80,143691,2024-10-03
139,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,155,47,142978,2024-10-03
140,spotify:track:4EoYs4KY7oHQpJPTuxD7mU,"Ruger, Bnxn",Romeo Must Die (RMD),Blown Boy Ent. / T.Y.E / EMPIRE,2,144,32,142880,2024-10-03
141,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,141,97,141590,2024-10-03
142,spotify:track:1eDI5oU04SLsXl0TfxfwYf,Tems,Love Me JeJe,RCA Records/Since 93',4,135,23,141374,2024-10-03
143,spotify:track:6FZ1gOjh6FZJpqTi5yVirN,Asake,Start,YBNL Nation / EMPIRE,13,132,8,139810,2024-10-03
144,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,128,22,139650,2024-10-03
145,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,142,138,138321,2024-10-03
146,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,148,35,137597,2024-10-03
147,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),KVLT/Encore Recordings,107,176,11,136680,2024-10-03
148,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,150,79,136426,2024-10-03
149,spotify:track:0ISQBwFjH6EgLVntDW5fRU,Young Jonn,Jeje,Chocolate City Music,61,153,6,136215,2024-10-03
150,spotify:track:2825Zwd0EnzzDxFOhDsRQC,"Nasboi, Chike",Could This Be Love,"Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",150,196,2,135515,2024-10-03
151,spotify:track:2H0w7oYDjUvgsFlNQ5swIg,Asake,Basquiat,YBNL Nation / EMPIRE,2,149,68,134472,2024-10-03
152,spotify:track:5rOGgvxkgMOn5ZhyLHLDFz,"Khaid, Olamide",Way Back,NEVILLE RECORDS,32,151,10,134309,2024-10-03
153,spotify:track:4VmZWEvWcmWFqg7GciQM88,"Fireboy DML, Lojay",letting go,YBNL Nation / EMPIRE,31,95,6,133828,2024-10-03
154,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, Bnxn",Ole (feat. BNXN),Bu Vision,9,152,61,132373,2024-10-03
155,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,171,16,132104,2024-10-03
156,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,191,58,131814,2024-10-03
157,spotify:track:4opORvHYNtCXxF6c5yOpMC,"Shoday, Batife",Queen N More,CiDAR Africa,157,-1,1,130653,2024-10-03
158,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,102,154,21,130514,2024-10-03
159,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,159,46,130243,2024-10-03
160,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,165,109,129864,2024-10-03
161,spotify:track:3DZeVUBiR6JAIPOJGck9i0,"Bluenax, SOUND BY SLIM",Transaction Successful,Bluenax Productions,161,-1,1,129758,2024-10-03
162,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,169,34,128854,2024-10-03
163,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,173,19,128434,2024-10-03
164,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,162,43,128255,2024-10-03
165,spotify:track:3uEvhavvQo5wquSH0NTWEt,Fireboy DML,call me,YBNL Nation / EMPIRE,16,101,6,127659,2024-10-03
166,spotify:track:6OljU9rEfG2u5mGhqmiqSJ,"Victony, Shallipopi",Ludo (with Shallipopi),Encore Recordings,29,145,15,127505,2024-10-03
167,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,161,21,126728,2024-10-03
168,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,156,92,125381,2024-10-03
169,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,169,188,4,125293,2024-10-03
170,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,179,107,124670,2024-10-03
171,spotify:track:1CFb8yXaAWFHicsHC3mtiz,"Jaivah, JFS Music, King Tone SA",Kautaka,BXTRA RECORDS,138,175,10,124205,2024-10-03
172,spotify:track:1RMEvuPu0Lq5GzBedlzEdA,"Asake, LUDMILLA",Whine,YBNL Nation / EMPIRE,24,164,8,123960,2024-10-03
173,spotify:track:4AzjDZudZxhTvv7c0bx1RV,Rybeena,Prodigal,Dvpper Digital,142,157,7,123392,2024-10-03
174,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,181,116,123002,2024-10-03
175,spotify:track:6PdAiqbKP3Zmr3YHRdgT1y,Kizz Daniel,Sooner,FlyBoy INC / EMPIRE,12,180,29,122915,2024-10-03
176,spotify:track:3eBKDleW7uifghc9C6ggTy,Pryme,Carry Go,Pryme,176,-1,1,122787,2024-10-03
177,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",35,167,22,121978,2024-10-03
178,spotify:track:1I08zQMc1sHy2xwd8itedV,Odeal,Soh-Soh,OVMBR,107,170,12,121760,2024-10-03
179,spotify:track:4us9pwwMqOKN3lklnPZZAv,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,187,63,121359,2024-10-03
180,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,-1,93,121199,2024-10-03
