rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:1z9QlqiV7MsrU4WBZAxsOA,Olakira,Fall,U & I Music under exclusive license to emPawa Africa Limited,179,-1,1,10331,2022-02-24
180,spotify:track:3ViOBTjVp9zRdYHmnuHWq4,"Basketmouth, The Cavemen., Kwabena Kwabena",The Traveller,Barons World Entertainment / EMPIRE,105,105,2,10291,2022-02-24
181,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,181,183,2,10267,2022-02-24
182,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,179,179,2,10252,2022-02-24
183,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,183,200,2,10228,2022-02-24
184,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,184,-1,1,10188,2022-02-24
185,spotify:track:66OmUVUiuja0zp423wGqhr,"Bella Shmurda, Zlatan, Lincoln",Cash App,Bella Shmurda,185,196,2,10134,2022-02-24
186,spotify:track:22w46JCAHtfjnWB83ga9Y0,Flavour,Levels,2NITE MUSIC GROUP,170,170,2,10124,2022-02-24
187,spotify:track:6O2lBEyRJBxPXgg1O2BHI9,"Basketmouth, Johnny Drille, Simi, M.I. Abaga",Love & Life (feat. M.I Abaga),Barons World Entertainment / EMPIRE,90,90,2,10104,2022-02-24
188,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,188,198,2,10011,2022-02-24
189,spotify:track:3epjqpU7Jk17VnmgWnk2mp,"Lil Frosh, Zinoleesky",Like Dat,Lil Frosh / Dvpper Music,189,-1,1,9998,2022-02-24
190,spotify:track:6NgjdJrK7Bpyvsm8yDtx4H,Omah Lay,Godly,KeyQaad,190,-1,1,9938,2022-02-24
191,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,191,-1,1,9881,2022-02-24
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,192,192,2,9797,2022-02-24
193,spotify:track:7HO1F4nCGgI3w0DbOT0c90,"Basketmouth, The Cavemen., Falz, Flavour, Magnito, Illbliss, Dremo","Assembly Of Gods (feat. Magnito, Illbliss & Dremo)",Barons World Entertainment / EMPIRE,101,101,2,9759,2022-02-24
194,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,194,-1,1,9664,2022-02-24
195,spotify:track:36VdEEK16VisbEnBM71e7d,"Fiokee, chike, Gyakie",Follow You,Fiokee Records,195,197,2,9643,2022-02-24
196,spotify:track:2KfKuJ3iWLYu8M1srzG2h0,"chike, Simi",Running (To You),Brothers Records,182,182,2,9617,2022-02-24
197,spotify:track:3Rlz1nLiMqyjUjBMbi5AWN,"Feranbanks, Zinoleesky",Energy,Wire Records / Gurusfiles Media,197,-1,1,9597,2022-02-24
198,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",180,180,2,9596,2022-02-24
199,spotify:track:5Ky8pIlNDaSQtxfY45dqMw,"Sarkodie, Oxlade",Non Living Thing (feat. Oxlade),Eagle/SarkCess,199,-1,1,9547,2022-02-24
200,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,200,-1,1,9541,2022-02-24
