rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,68,132,3,13137,2022-05-19
179,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,161,14,13098,2022-05-19
180,spotify:track:6MeyKlMrjIK7YSXb4VdMZd,Kizz Daniel,Addict,FlyBoy INC / EMPIRE,167,167,12,13080,2022-05-19
181,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,81,135,7,13066,2022-05-19
182,spotify:track:6O6rb1Zj4x594G0OVLZjRt,"Waje, Falz",Vibes,WAJE,182,-1,1,13046,2022-05-19
183,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,94,139,14,12845,2022-05-19
184,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,153,158,3,12822,2022-05-19
185,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,104,155,14,12819,2022-05-19
186,spotify:track:2DKu5sidKO85F6HOZXdVX8,Zlatan,Ale Yi,Zanku Records,78,173,14,12751,2022-05-19
187,spotify:track:6N0nSZAOuzYLLrzmma6KU1,Simi,Sáré,Studio Brat,54,137,13,12747,2022-05-19
188,spotify:track:5L845uQOeyOSSAhGPFEmLc,BNXN fka Buju,Testimony,TO YOUR EARS ENTERTAINMENT,55,160,14,12715,2022-05-19
189,spotify:track:1qIATFQg93M6KvhPh9QSNc,Stonebwoy,Therapy,Universal Music (Pty) Ltd.,172,172,2,12644,2022-05-19
190,spotify:track:2WyowWnKQFrhHR7SLs2Fnf,Rema,Divine,Mavin Records/Jonzing World,8,125,8,12604,2022-05-19
191,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,107,164,14,12439,2022-05-19
192,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,163,14,12387,2022-05-19
193,spotify:track:5R61ZLXDs1qEwKwH3zucyu,"White Money, Zoro",Nà We-We,Independent,193,-1,1,12378,2022-05-19
194,spotify:track:2KdKh9vHbKW0tZLqtpxxI0,"Justin Bieber, Don Toliver",Honest (feat. Don Toliver),Justin Bieber 2021 PS/ Def Jam,107,145,3,12215,2022-05-19
195,spotify:track:4ibxmEgdIWYAQjXl0ivFmW,Davido,Jowo,Columbia,195,-1,1,11879,2022-05-19
196,spotify:track:667iWPYlAHCK16pwlbQRBf,"Tayc, Adekunle Gold",D O D O - Adekunle Gold Version,Play Two,182,-1,2,11784,2022-05-19
197,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,177,14,11760,2022-05-19
198,spotify:track:0Ek5bneviajgSzZGonWfds,"Daliwonga, Mellow & Sleazy, M.J",Abo Mvelo (feat. Mellow & Sleazy & M.J),New Money Gang Records,183,187,4,11741,2022-05-19
199,spotify:track:58wKqm5AB6bLDuNyRfiKKX,Rema,Jo,Mavin Records/Jonzing World,15,141,8,11714,2022-05-19
200,spotify:track:62cC7k1opRIS9sdviJnVj5,"DJ Neptune, Joeboy, Omah Lay",Abeg,Neptune Records Under Exclusive License to emPawa Africa Limited,63,143,14,11679,2022-05-19
