rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,138,92,93121,2024-04-18
181,spotify:track:4GuAQnVwgemccCeCFoOYXj,"BhadBoi OML, Balloranking",Memories,Dvpper Music,147,147,6,92975,2024-04-18
182,spotify:track:3OKhRJiqB9RhHYIKSioFf6,"Oscar Heman-Ackah, Jacob Hunter, Double G",THE PRISON SONG,SOLTRACKA PRODUCTION,143,143,2,92131,2024-04-18
183,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,146,56,91685,2024-04-18
184,spotify:track:0cnxJjQ8T4GSz87TaIkwDY,Ruger,WeWe,Promised Land Recordings,25,190,44,91642,2024-04-18
185,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,59,133,33,91589,2024-04-18
186,spotify:track:35UGCXaOBmhBUmKK81NQBH,"Mohbad, Bella Shmurda",PARIWO,Imolenization,6,174,39,91504,2024-04-18
187,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,165,93,90535,2024-04-18
188,spotify:track:28drn6tQo95MRvO0jQEo5C,"Future, Metro Boomin, Travis Scott, Playboi Carti",Type Shit,Wilburn Holding Co./Boominati/Epic/Republic,47,127,4,90535,2024-04-18
189,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,180,114,90461,2024-04-18
190,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,139,75,90020,2024-04-18
191,spotify:track:3Aq8OvogNStehUPJcNDEZT,Burna Boy,Dey Play,Spaceship Entertainment Ltd.,6,163,34,89983,2024-04-18
192,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,185,58,89936,2024-04-18
193,spotify:track:1pnDvUuAEd6z8bKEsbAjk1,"Future, Metro Boomin",We Don't Trust You,Wilburn Holding Co./Boominati/Epic/Republic,33,114,4,89712,2024-04-18
194,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,137,46,89247,2024-04-18
195,spotify:track:4T1gbwv7QMojOXSLXVTzQf,Wizard Chan,Demons & Angels,Chan Empire,161,161,3,88966,2024-04-18
196,spotify:track:52eIcoLUM25zbQupAZYoFh,21 Savage,redrum,"Slaughter Gang, LLC/Epic Records",53,158,14,88611,2024-04-18
197,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,196,44,88272,2024-04-18
198,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,151,85,87991,2024-04-18
199,spotify:track:19fCpJYZVtBKyOtIvEnDv0,Rema,Don't Leave,Mavin Records/Jonzing World,5,134,20,87725,2024-04-18
200,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,162,34,87580,2024-04-18
