rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6mAdcIFP25eb37HjkzglSh,WizKid,Steady,Starboy/RCA Records,175,-1,1,11048,2022-02-17
176,spotify:track:0xHd7j5lVaKaHbOjs0EXIq,"Dangbana Republik, Bella Shmurda",Far Away,Dangbana Republik,176,-1,1,11028,2022-02-17
177,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,177,-1,1,10858,2022-02-17
178,spotify:track:7cSKmgZrlNbSkw4y7sQEa7,Magixx,Love Don't Cost A Dime,Mavin Records,178,-1,1,10848,2022-02-17
179,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,179,-1,1,10837,2022-02-17
180,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",180,-1,1,10826,2022-02-17
181,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,181,-1,1,10820,2022-02-17
182,spotify:track:2KfKuJ3iWLYu8M1srzG2h0,"chike, Simi",Running (To You),Brothers Records,182,-1,1,10815,2022-02-17
183,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,183,-1,1,10808,2022-02-17
184,spotify:track:6qFHXH6EmEjL5t56fDNN73,Cheque,Rockstar,Penthauze / EMPIRE,184,-1,1,10802,2022-02-17
185,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,-1,1,10778,2022-02-17
186,spotify:track:0u3gigxw11WMwQryCLnXi2,BNXN fka Buju,So Lovely,Spaceship Entertainment Ltd.,186,-1,1,10713,2022-02-17
187,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,187,-1,1,10677,2022-02-17
188,spotify:track:51trdVTGB18HFEsb8dEzq1,"BNXN fka Buju, Burna Boy",Lenu - Remix,Spaceship Entertainment Ltd.,188,-1,1,10667,2022-02-17
189,spotify:track:2M6LmH53eUJdyG00LjKouA,"Lojay, Sarz, WizKid",LV N ATTN feat. Wizkid,Metallic Music/1789,189,-1,1,10558,2022-02-17
190,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,190,-1,1,10557,2022-02-17
191,spotify:track:430qzMZIM3snAoB2hieW7y,"DJ Kaywise, Phyno",High Way,The Plug Entertainment,191,-1,1,10375,2022-02-17
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,192,-1,1,10272,2022-02-17
193,spotify:track:1H2IEdM9irHOk4YTQTgRxE,"Naira Marley, Busiswa",Coming,My Type Of Music,193,-1,1,10269,2022-02-17
194,spotify:track:6iC4xfqow6iAsRhPh5IrWz,"DJ Tunez, WizKid, Adekunle Gold, Omah Lay","PAMI (feat. Wizkid, Adekunle Gold & Omah Lay)",Star Boy Entertainment,194,-1,1,10251,2022-02-17
195,spotify:track:5GLAHK3yCLCZ9lzmb44EVM,Asake,Baba God,YBNL 2022,195,-1,1,10193,2022-02-17
196,spotify:track:66OmUVUiuja0zp423wGqhr,"Bella Shmurda, Zlatan, Lincoln",Cash App,Bella Shmurda,196,-1,1,10185,2022-02-17
197,spotify:track:36VdEEK16VisbEnBM71e7d,"Fiokee, chike, Gyakie",Follow You,Fiokee Records,197,-1,1,10135,2022-02-17
198,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,198,-1,1,10130,2022-02-17
199,spotify:track:0N83qk5axJe71xNDXeViFQ,Rema,Bounce,Mavin Records/Jonzing World,199,-1,1,10017,2022-02-17
200,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,200,-1,1,9988,2022-02-17
