rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
42,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,BNXN,Pidgin & English,T.Y.E. / EMPIRE,6,28,11,235420,2023-12-14
43,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,48,60,233964,2023-12-14
44,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,32,38,232595,2023-12-14
45,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,38,69,229841,2023-12-14
46,spotify:track:2OES8BEd3LwImek13bYb1p,Zlatan,10 Bottles,Zanku Records,30,36,3,217608,2023-12-14
47,spotify:track:2GG6ETOQ8jiXcKYrwhNi0M,"Blaqbonez, Jeriq",NYEM EGO (feat. Jeriq),Chocolate City Music,6,27,7,216452,2023-12-14
48,spotify:track:08PSIQHP9odhZKX87tlK56,Blaqbonez,LIKE ICE SPICE,Chocolate City Music,7,40,23,211889,2023-12-14
49,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,43,11,206769,2023-12-14
50,spotify:track:4hbadZZrbM08KZIQZomWaI,Tems,Not An Angel,RCA Records/Since 93',50,-1,1,205187,2023-12-14
51,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,46,15,197539,2023-12-14
52,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,44,30,196755,2023-12-14
53,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,39,32,196254,2023-12-14
54,spotify:track:1U1RKt97fE9kZvPCrRedm4,Khaid,Anabella,NEVILLE RECORDS,22,60,22,192792,2023-12-14
55,spotify:track:1hVU0YUYyYvTh6cUJv9LHo,Rema,Red Potion,Mavin Records/Jonzing World,6,50,7,185198,2023-12-14
56,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,80,25,182629,2023-12-14
57,spotify:track:487d7D0DF6hPsXQmW5g8pn,Shallipopi,Evil Receive,Dvpper Digital,6,41,6,181817,2023-12-14
58,spotify:track:7K9wl9YIk1nCnTKNE1K3ta,Rema,Trouble Maker,Mavin Records/Jonzing World,3,53,7,178156,2023-12-14
59,spotify:track:6WUdooO1NS5LZadjGNwY5U,Zerrydl,Puff & Pass,"Plutomania Records / Dapper Music & Ent , under exclusive license to Dvpper Digital LTD.",8,61,17,175122,2023-12-14
60,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,65,21,174814,2023-12-14
61,spotify:track:7CIhImlbs2RtT58oKnvROT,"Zerrydl, Shallipopi",Puff & Pass (Remix),Dvpper Digital,25,57,8,174593,2023-12-14
62,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,51,40,171589,2023-12-14
63,spotify:track:2oXElJdmnDXKkeWNEYiK7A,Kizz Daniel,Too Busy To Be Bae,FlyBoy INC / EMPIRE,63,-1,1,169770,2023-12-14
64,spotify:track:3SA6Rfor4ghxWbyxxdpV3c,"Lojay, Olamide",Arizona,KORATORI,31,49,3,165600,2023-12-14
65,spotify:track:7ly2lwVrWGG46sMBuiEYWc,Teni,Malaika,Sugar Mummy Records,54,54,5,164822,2023-12-14
66,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,64,49,162848,2023-12-14
67,spotify:track:3sil7Oby0Ig9BeY70nKmZv,Shallipopi,Never Ever,Dvpper Digital,25,62,5,161197,2023-12-14
68,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,73,28,160714,2023-12-14
69,spotify:track:0V9hYbo9uL11hqLP3u0yqA,"Patoranking, Victony",Babylon,AMARI MUSIQ,60,81,14,159883,2023-12-14
70,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,56,16,158565,2023-12-14
71,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,71,67,157634,2023-12-14
72,spotify:track:67Wc9IE1D4o3Q2Kinn5vX8,Young Jonn,Go Hard,Chocolate City Music,25,66,4,156711,2023-12-14
73,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,69,26,155984,2023-12-14
74,spotify:track:2FG5oQXJdQC5taNJxTvFKb,"ODUMODUBLVCK, Reeplay, Duncan Mighty",BADMAN BOUNCE (feat. Reeplay and Duncan Mighty),Native Sounds/Def Jam PS,29,29,2,154251,2023-12-14
75,spotify:track:1V0fn2z6DXgpCAeyC0qd9k,"Shallipopi, Zerrydl",Wet on Me,Dvpper Digital,16,72,5,151960,2023-12-14
76,spotify:track:4yZIlBKbrvOfQlhR0oZvwS,Ayra Starr,Rhythm & Blues,Ayra Starr,33,70,13,151618,2023-12-14
77,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,31,91,36,151169,2023-12-14
78,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,86,86,150419,2023-12-14
79,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,75,40,149169,2023-12-14
80,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,77,74,147017,2023-12-14
81,spotify:track:4qUTCsIwWKP9OUeF2DY2qR,ODUMODUBLVCK,MC OLUOMO,Native Sounds/Def Jam PS,14,55,13,146056,2023-12-14
82,spotify:track:35UGCXaOBmhBUmKK81NQBH,"Mohbad, Bella Shmurda",PARIWO,Imolenization,6,76,21,144547,2023-12-14
83,spotify:track:08tSNwcNYM9yjuYF9jFvOu,"ODUMODUBLVCK, ECko Miles, Zlatan",PICANTO (feat. Zlatan and ECko Miles),Native Sounds/Def Jam PS,9,67,56,143473,2023-12-14
84,spotify:track:44G2gUVQvNNZ6w3i05tR4n,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,11,63,8,141027,2023-12-14
85,spotify:track:5VF45DoQu9oT7Se5ieLoZk,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),Native Sounds/Def Jam PS,4,59,24,140805,2023-12-14
86,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,95,25,140284,2023-12-14
87,spotify:track:7ydy7ryXw7XM5QtE3bNYaW,"Blaqbonez, Young Jonn",NO SLEEP $$$ (feat. Young Jonn),Chocolate City Music,31,82,7,140009,2023-12-14
88,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,79,26,139313,2023-12-14
89,spotify:track:25W9CqMMIa5TN1w3uJAhrb,Flavour,Big Baller,2Nite Music Group,89,111,2,138420,2023-12-14
90,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,2,85,38,138040,2023-12-14
91,spotify:track:3sKWRWuDKm0NODw7kB8xUD,Phyno,Do I,Penthauze,67,93,14,137955,2023-12-14
92,spotify:track:1poRETjajYVQloCYiNN7IC,Rema,Smooth Criminal,Mavin Records/Jonzing World,4,83,7,137169,2023-12-14
93,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,108,40,136726,2023-12-14
94,spotify:track:66hwnejSDoMXppajTx1jc6,"Kukbeatz, Ruger",All of Us,The Archangel Inc.,94,-1,1,135861,2023-12-14
95,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,92,38,135428,2023-12-14
96,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,88,25,135394,2023-12-14
97,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,112,49,135212,2023-12-14
98,spotify:track:7eo9YPXQqZjB1DxYAnvHqy,BNXN,Sweet Tea (Aduke),T.Y.E. / EMPIRE,15,78,15,134537,2023-12-14
99,spotify:track:1iBWjQ9af9NnUd5xnQDB3k,Rema,Charm,Mavin Records/Jonzing World,1,84,33,134300,2023-12-14
100,spotify:track:3A17uQFJab0NDpyIeZAavF,Burna Boy,Big 7,Spaceship Entertainment Ltd.,2,87,20,133907,2023-12-14
101,spotify:track:4I4G0LD277PWvfblYtSf91,"Nicki Minaj, Drake",Needle (feat. Drake),Republic Records,101,-1,1,133592,2023-12-14
102,spotify:track:1WsIk6g7dD8LZouywnzGUb,"Burna Boy, Byron Messia",Talibans II - Bonus Track,Spaceship Entertainment Ltd.,11,89,21,131817,2023-12-14
103,spotify:track:44gmXwbdHjwQsQvsiraj14,"Nicki Minaj, J. Cole",Let Me Calm Down (feat. J. Cole),Republic Records,103,-1,1,130590,2023-12-14
104,spotify:track:6WZVnqQ9OZRSGZmXyHHlV3,KCee,Ojapiano,Five Star Music,6,94,28,130016,2023-12-14
105,spotify:track:1oq33HJBs0rDmjjZ2rVFyG,King Promise,Terminator,5K Records Limited,26,105,26,129659,2023-12-14
106,spotify:track:4o9Byedt716sEyVFu1cQjZ,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,125,27,129350,2023-12-14
107,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,121,66,129145,2023-12-14
108,spotify:track:5GEJ9JlbSlPleQU3yb2P5y,Mayorkun,Lowkey!,SM Entertainment West Africa Limited,46,68,9,129015,2023-12-14
109,spotify:track:0U6EtYtNKv8t3o9cjniLn2,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,2,102,29,128220,2023-12-14
110,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,99,75,127099,2023-12-14
111,spotify:track:5JMnIDggaOReVg4fQwaSKy,"ODUMODUBLVCK, Anti World Gangstars",HOTEL LOBBY (feat. Anti World Gangstars),Native Sounds/Def Jam PS,37,37,2,126301,2023-12-14
112,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,103,79,125777,2023-12-14
113,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,115,43,124732,2023-12-14
114,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,116,89,124681,2023-12-14
115,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,107,39,124398,2023-12-14
116,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,59,96,15,123065,2023-12-14
117,spotify:track:5niDuFKelKf0GRtLWr4FNL,Khaid,Jara,NEVILLE RECORDS,24,109,15,119798,2023-12-14
118,spotify:track:33j3dZqaSkgIktA8geVsuL,"Tml Vibez, Seyi Vibez",Goated,Dvpper Digital,58,58,2,118091,2023-12-14
119,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,110,83,118045,2023-12-14
120,spotify:track:3FyxwVvc9JqmVl5IVDPaNU,"Burna Boy, Dave",Cheat On Me (feat. Dave),Spaceship Entertainment Ltd.,3,101,17,116807,2023-12-14
121,spotify:track:5oObSi6drHYOKYjfyVQkC0,Bahd Man Niko,Off The Planet (OTP),Azuri,110,118,5,116111,2023-12-14
122,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,97,26,116029,2023-12-14
123,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,114,57,114724,2023-12-14
124,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,120,26,114406,2023-12-14
125,spotify:track:6lrAyxpomr1dkHltiUqWSw,Olamide,Gaza,YBNL Nation / EMPIRE,5,119,19,112622,2023-12-14
126,spotify:track:1X9zmng42hJSwZ3gz8Q9v7,"Blaqbonez, ODUMODUBLVCK",DOLLERZ (feat. ODUMODUBLVCK),Chocolate City Music,30,100,7,111661,2023-12-14
127,spotify:track:1fKT7RUtOf4xNEqctEFe5L,Nicki Minaj,Barbie Dangerous,Republic Records,127,-1,1,111422,2023-12-14
128,spotify:track:6kq3Twa8T9Rf9nxpf111hx,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,173,29,110716,2023-12-14
129,spotify:track:59Q08Ev4B4EtRdSBmYzuB4,ODUMODUBLVCK,ADAMMA BEKE,Native Sounds/Def Jam PS,13,74,10,109991,2023-12-14
130,spotify:track:3Aq8OvogNStehUPJcNDEZT,Burna Boy,Dey Play,Spaceship Entertainment Ltd.,6,113,16,107884,2023-12-14
131,spotify:track:5oeeieoioYAyaKrNnzM5jT,"Magicsticks, Olamide",Entertain Me,Universal-Island Records Ltd.,131,-1,1,107780,2023-12-14
132,spotify:track:3Z19t8pNaAHqlLmz2LuwNa,BNXN,Best Of Me,T.Y.E. / EMPIRE,10,126,11,105931,2023-12-14
133,spotify:track:0tyx2E6IswnYmppZjk8GzJ,"ODUMODUBLVCK, Boj",MINIMAL FUSS (feat. Boj),Native Sounds/Def Jam PS,47,47,2,105743,2023-12-14
134,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,134,64,105189,2023-12-14
135,spotify:track:19fCpJYZVtBKyOtIvEnDv0,Rema,Don't Leave,Mavin Records/Jonzing World,5,106,7,105033,2023-12-14
136,spotify:track:4LOd05CKYkYe08idPgp7wy,"Ayox, Zlatan",Walking Dead,The LV LLC/GProduction,9,104,13,104720,2023-12-14
137,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,138,47,104645,2023-12-14
138,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,135,85,104387,2023-12-14
139,spotify:track:0YGSh7YrEtSQ6z4icTszc1,"Falz, Flavour, ODUMODUBLVCK",NDI IKE,"BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",15,136,19,103809,2023-12-14
140,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,127,55,103261,2023-12-14
141,spotify:track:3XmvXK6pJRewCn6mAfmsdS,Adekunle Gold,Ogaranya,Adekunle Gold PS/ Def Jam,8,117,22,102287,2023-12-14
142,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,162,31,101364,2023-12-14
143,spotify:track:1a73gcEg6h6Re6hHXoVltJ,Nicki Minaj,FTCU,Republic Records,143,-1,1,100739,2023-12-14
144,spotify:track:6rvxgmw3QQlUg03Ptda1Yl,Shallipopi,More Than Me,Dvpper Digital,42,124,5,100519,2023-12-14
145,spotify:track:4tvoZzMGhx23HAlS5GUVCa,"ODUMODUBLVCK, Blaqbonez",TESLA BOY (feat. Blaqbonez),Native Sounds/Def Jam PS,19,90,10,100481,2023-12-14
146,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,150,27,99720,2023-12-14
147,spotify:track:2YX36JGUeTOzGEwjsAQd1U,Kizz Daniel,﻿﻿Anchovy,FlyBoy INC / EMPIRE,93,152,10,99087,2023-12-14
148,spotify:track:5iHC401tsNlJRY46ECSYbo,Nicki Minaj,Beep Beep,Republic Records,148,-1,1,97897,2023-12-14
149,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,142,67,97889,2023-12-14
150,spotify:track:7M0dCEkncviZNTqb4yZMXx,"ODUMODUBLVCK, Nasty C, Mizzle",A1 PERICO (feat. Nasty C and Mizzle),Native Sounds/Def Jam PS,45,45,2,97846,2023-12-14
151,spotify:track:3AGlt0hLQ2pDASrcjk0MsB,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,120,145,27,97795,2023-12-14
152,spotify:track:2yb4ScqeDJtLqiDtlvqvbX,"ODUMODUBLVCK, Teni, Masicka",NO PROTOCOL (feat. Teni and Masicka),Native Sounds/Def Jam PS,52,52,2,97320,2023-12-14
153,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,161,53,96660,2023-12-14
154,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,141,96,96220,2023-12-14
155,spotify:track:2bKcKMDU9JHtLJ8xeHR46X,Bella Shmurda,My Brother,Dangbana Republik,3,130,10,95505,2023-12-14
156,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,146,74,95400,2023-12-14
157,spotify:track:7Ia5dCLaY9O9rlYw4q4Wvc,Coblaze,Bunda,Evoteric,157,175,2,95026,2023-12-14
158,spotify:track:0dvGnOp5XnmyTJZhfW4uiv,"ODUMODUBLVCK, Decosuave",ABUJA PEOPLE (feat. Decosuave),Native Sounds/Def Jam PS,42,42,2,94909,2023-12-14
159,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,155,34,94413,2023-12-14
160,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,158,46,94270,2023-12-14
161,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,149,31,91977,2023-12-14
162,spotify:track:2NFBDZFK95swjezcgK6cfu,Mohbad,Beast & Peace,Imolenization,2,139,16,91768,2023-12-14
163,spotify:track:6nK5Zt2RI6xqEaU8CgMojZ,Mohbad,La Pio Pio,Imolenization,25,159,14,90548,2023-12-14
164,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,148,74,89219,2023-12-14
165,spotify:track:5ZJGv7aGdIr9IGpxzSG18T,"Nicki Minaj, Lil Uzi Vert",Everybody (feat. Lil Uzi Vert),Republic Records,165,-1,1,89194,2023-12-14
166,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,170,58,89005,2023-12-14
167,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,143,58,88706,2023-12-14
168,spotify:track:7aWeQwHSMD6TzPOepi1tlb,Nicki Minaj,Fallin 4 U,Republic Records,168,-1,1,88599,2023-12-14
169,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,84,137,7,88161,2023-12-14
170,spotify:track:7iHv6PzRxx4x8KYb6XRFfm,Oxlade,KATIGORI,Troniq Inc,62,128,4,87653,2023-12-14
171,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,147,67,87542,2023-12-14
172,spotify:track:3Yr0vIcfXq5MWdSDmZzKgk,Asake,Sunshine,YBNL Nation / EMPIRE,4,132,26,87432,2023-12-14
173,spotify:track:3SYsWlqIe7fL0PJc0rpMeC,Burna Boy,On Form,Spaceship Entertainment Ltd.,5,140,16,86060,2023-12-14
174,spotify:track:7nr3wqDwJkiSDbcbct67Um,"Tega Boi Dc, Shallipopi",Child's Play,Dvpper Digital,31,144,6,85263,2023-12-14
175,spotify:track:2qfFETjWq7OFoVOkpDNEHP,Burna Boy,Normal,Spaceship Entertainment Ltd.,7,154,16,85009,2023-12-14
176,spotify:track:1YQAHol95T2hkZISywS0VO,"Blaqbonez, Black Sherif",ROAD RUNNERS (feat. Black Sherif),Chocolate City Music,28,131,7,84932,2023-12-14
177,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,169,26,84621,2023-12-14
