rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
37,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,33,42,80815,2022-12-15
38,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,37,15,80799,2022-12-15
39,spotify:track:3qyoUqb7WeKilVuFchEnu8,Seyi Vibez,Psalm 23,Vibez Inc / Dvpper Music,39,-1,1,79856,2022-12-15
40,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,38,26,78584,2022-12-15
41,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,31,53,22,78018,2022-12-15
42,spotify:track:0sHyVWNc3nfxAYOTOwOlPx,Wizkid,Balance,Starboy/RCA Records,4,28,5,76399,2022-12-15
43,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,46,44,75342,2022-12-15
44,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,1,44,33,74989,2022-12-15
45,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,11,40,6,73042,2022-12-15
46,spotify:track:3nTzEDC9sTD0YsC9C7osnN,"Poco Lee, Hotkeed",Otilo (Izz Gone),Poco Lee distributed by Inglemind Digital,27,43,11,71879,2022-12-15
47,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,41,24,71126,2022-12-15
48,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,45,33,69168,2022-12-15
49,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,51,44,67199,2022-12-15
50,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,50,10,65173,2022-12-15
51,spotify:track:0rkpKiWmsAs2VApWKJQRuY,Black Sherif,Soja,Blacko Management / EMPIRE,23,59,13,64470,2022-12-15
52,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,55,21,62027,2022-12-15
53,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,34,34,2,59967,2022-12-15
54,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,62,33,59678,2022-12-15
55,spotify:track:3sNVcS36xXpK5W0QqAzWjp,Seyi Vibez,Ogochukwu,Vibez Inc / Dvpper Music,55,-1,1,59050,2022-12-15
56,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,63,38,57783,2022-12-15
57,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,57,-1,1,57479,2022-12-15
58,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,64,23,57258,2022-12-15
59,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,74,34,56574,2022-12-15
60,spotify:track:0HihDC6qQ8MChAhjfW3gMU,"Oxlade, Camila Cabello",KU LO SA (with Camila Cabello),Troniq Inc,60,-1,1,56257,2022-12-15
61,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,70,25,56139,2022-12-15
62,spotify:track:6n30D6vK0xN4XjA8u64F5E,"Mavins, Ayra Starr, Rema, Bayanni, Crayon, DJ Big N",Amina,Mavin Records,42,42,2,56058,2022-12-15
63,spotify:track:2QdqML21AFaQPWxmhuv1KW,Johnny Drille,How Are You (My Friend),Mavin Records,26,60,9,55181,2022-12-15
64,spotify:track:7GJ2kXjIEPVky5mKR9ueB7,Seyi Vibez,Bullion Van,Vibez Inc / Dvpper Music,43,94,10,54787,2022-12-15
65,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,1,72,44,54727,2022-12-15
66,spotify:track:6cQaMyLyvO5obCDVGQbMsf,Seyi Vibez,Go Low,Vibez Inc / Dvpper Music,66,-1,1,54656,2022-12-15
67,spotify:track:6DxaRdAjfbhMk4Hn3bdFqz,"Oxlade, Mayorkun",Bad Boy (feat. Mayorkun),Troniq Inc,29,58,4,54176,2022-12-15
68,spotify:track:2AKS1HhpLu2rgkojECUm3V,Fireboy DML,Playboy,YBNL Nation / EMPIRE,4,68,39,53501,2022-12-15
69,spotify:track:1QrbmrAxaoKlngNZ9XbeWw,Young Jonn,Normally,Chocolate City Music,42,75,24,53356,2022-12-15
70,spotify:track:1xQQJELCro7Fys7pUnHVYv,Wizkid,Frames (Who's Gonna Know),Starboy/RCA Records,10,52,5,51908,2022-12-15
71,spotify:track:5xFQlD4ITOWjZdHXjNghbX,Wizkid,Everyday,Starboy/RCA Records,6,54,5,51488,2022-12-15
72,spotify:track:06UUKFWdB0NJIY0RfVfCYQ,Stormzy,Hide & Seek,0207 Def Jam,44,65,9,51382,2022-12-15
73,spotify:track:2wfWK2cmM5DZ4VnT7rDnFO,Zinoleesky,Call of Duty,Marlian Music,4,79,16,50114,2022-12-15
74,spotify:track:3fVC3CwEACDYDXQ9mTjUmj,"Seyi Vibez, Simi",Darling (feat. Simi),Vibez Inc / Dvpper Music,65,119,6,49844,2022-12-15
75,spotify:track:3VSyn357DXRavhnCAd212d,Seyi Vibez,IQ,Vibez Inc / Dvpper Music,75,-1,1,49473,2022-12-15
76,spotify:track:2SaRkvUkzNzL39fBB2hLpt,"SPINALL, Asake",PALAZZO,TheCAPMusic,1,77,26,49291,2022-12-15
77,spotify:track:6m7W7XwChE0ogT0uevN21x,Seyi Vibez,BD Baby,Vibez Inc / Dvpper Music,61,135,7,49240,2022-12-15
78,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,90,44,49232,2022-12-15
79,spotify:track:2oOr7XZmuqYTdmCnC5qQsC,Ajebo Hustlers,Loyalty,Avante Entertainment,11,129,44,48574,2022-12-15
80,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,58,92,4,48468,2022-12-15
81,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,76,44,48206,2022-12-15
82,spotify:track:6vy5gmpM2yuLAhDRtGOtPw,Ruger,WeWe,Promised Land Recordings,25,84,26,47439,2022-12-15
83,spotify:track:1w5cQpiBrPmwcIgRrz1Jcc,"Wizkid, Skillibeng, Shenseea",Slip N Slide (feat. Skillibeng & Shenseea),Starboy/RCA Records,8,61,5,47373,2022-12-15
84,spotify:track:2S2E3xnYxDTSOfX9UvWU1n,"Rexxie, Zinoleesky",NO MORE CONDITION,HitxlabNG / Dvpper Music,84,-1,1,46187,2022-12-15
85,spotify:track:4iCUs97QSPyYaFmzDa25Tb,Asake,Dupe,YBNL Nation / EMPIRE,9,85,15,45697,2022-12-15
86,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",83,108,37,45294,2022-12-15
87,spotify:track:1IiNgs5RGEYyGQFLXJvte5,BNXN,In My Mind,T.Y.E. / EMPIRE,7,80,17,45198,2022-12-15
88,spotify:track:7EG6jjb43ggH49wY5AlKYR,"Carterefe, Berri-Tiga",Machala,NEVILLE RECORDS,4,102,18,45148,2022-12-15
89,spotify:track:2arzk4Lrn05DmGTPvm9JSx,Wizkid,Flower Pads,Starboy/RCA Records,9,66,5,44434,2022-12-15
90,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,-1,1,43630,2022-12-15
91,spotify:track:1XUf5lpeTQbrohZWdx6Sbz,"Davido, Sunday Service Choir",Stand Strong (feat. Sunday Service Choir),Columbia,3,87,32,43315,2022-12-15
92,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,99,31,42535,2022-12-15
93,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,170,6,42241,2022-12-15
94,spotify:track:6CKgZehueFBpT33CzhF5gD,"Mavins, Rema, LADIPOE, Bayanni, Crayon, Boy Spyce, Magixx, Ayra Starr",Alle,Mavin Records,32,32,2,42158,2022-12-15
95,spotify:track:79OOvZE5uMhVJE6m2l0mPa,"Ajebo Hustlers, Mayorkun",No Love (18 Plus),Avante Entertainment,76,173,3,41786,2022-12-15
96,spotify:track:7zhLSGUbneW7Tm3wpp3HjY,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,94,142,7,41785,2022-12-15
97,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,Keyqaad,23,98,22,41630,2022-12-15
98,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,48,48,2,41445,2022-12-15
99,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,47,47,2,40297,2022-12-15
100,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,100,190,2,40217,2022-12-15
101,spotify:track:6hyTI3In7vu6fqFRoypcuz,Burna Boy,Common Person,Spaceship Entertainment Ltd.,7,103,23,40043,2022-12-15
102,spotify:track:3RWzYGHO6hELVL4F07oIi3,Seyi Vibez,Saro,Vibez Inc / Dvpper Music,70,166,6,39718,2022-12-15
103,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,103,-1,1,39666,2022-12-15
104,spotify:track:1uQqjEsdd6LEKpfZxAeIIl,Ajebo Hustlers,No Peace (Violence),Avante Entertainment,104,-1,1,39436,2022-12-15
105,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,Keyqaad,7,104,30,39105,2022-12-15
106,spotify:track:7BlmNYOn2IRWTdlk2qypvM,Wizkid,Pressure,Starboy/RCA Records,11,83,5,38542,2022-12-15
107,spotify:track:7xLP9GqWARDKSoGPsU3126,Black Sherif,45,Blacko Management / EMPIRE,43,125,10,38464,2022-12-15
108,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, FAVE",In Love,Avante Entertainment,50,-1,25,38402,2022-12-15
109,spotify:track:5iTsvRTl65FFgqZZLNLEOC,Wizkid,Deep,Starboy/RCA Records,12,81,5,38384,2022-12-15
110,spotify:track:50PWSBVIBeBJa0UIHJ50J8,Seyi Vibez,Ife,Vibez Inc / Dvpper Music,74,187,6,38195,2022-12-15
111,spotify:track:4lDghGd035xrzGp6Yec2j1,"Skiibii, Davido",Baddest Boy - Remix,"More Grace Entertainment, Distributed by Dvpper",3,110,44,38147,2022-12-15
112,spotify:track:3Nx9nMHMFgkeF8xpVk1Ev0,Asake,Muse,YBNL Nation / EMPIRE,10,121,15,37989,2022-12-15
113,spotify:track:1CQ229GgZzIONCO0OGWPaI,Seyi Vibez,+234,Vibez Inc / Dvpper Music,54,157,18,37944,2022-12-15
114,spotify:track:0mb1o4mFhrcPHivtlVNCGD,"BNXN, Wande Coal",Kenkele,T.Y.E. / EMPIRE,11,86,22,37938,2022-12-15
115,spotify:track:0ApflIvLLPwEZuS36WYlh6,"Camidoh, Mayorkun, Darkoo, King Promise",Sugarcane - Remix,Crux Global / MOVES Recordings,10,106,36,37904,2022-12-15
116,spotify:track:2XuLnQELesgnkCGZbSJHO0,"Lil Kesh, Zinoleesky",Don't Call Me (feat. Zinoleesky),Ziiki Media,6,113,44,37858,2022-12-15
117,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, Wizkid",Call Me Every Day (feat. Wizkid),Chris Brown Entertainment/RCA Records,2,107,26,37796,2022-12-15
118,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,111,44,37527,2022-12-15
119,spotify:track:0lWW0X74IvjNlgY5glykvY,"BNXN, Wizkid",Many Ways (feat. Wizkid),T.Y.E. / EMPIRE,5,105,17,36400,2022-12-15
120,spotify:track:4NqkE7kRUvMDEdcqD96EDO,"SZA, Don Toliver",Used (feat. Don Toliver),Top Dawg Entertainment/RCA Records,120,-1,1,36290,2022-12-15
121,spotify:track:5xMw6qCcpd2gBXPGTegC4W,SZA,SOS,Top Dawg Entertainment/RCA Records,121,-1,1,36209,2022-12-15
122,spotify:track:6459gZKddpOoPIH8PAcCwS,Fireboy DML,All Of Us (Ashawo),YBNL Nation / EMPIRE,2,100,19,36092,2022-12-15
123,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,99,-1,3,36019,2022-12-15
124,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,116,43,35993,2022-12-15
125,spotify:track:0TFZDcp2Axfuztj9fr7oeC,Wizkid,Plenty Loving,Starboy/RCA Records,13,91,5,35968,2022-12-15
126,spotify:track:6PojTTCNlz3qo3qBKuUyaO,"Mayorkun, Victony",Holy Father,SM Entertainment West Africa Limited,5,114,44,35815,2022-12-15
127,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,120,22,35628,2022-12-15
128,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,115,44,35552,2022-12-15
129,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,158,5,35420,2022-12-15
130,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,124,44,35303,2022-12-15
131,spotify:track:6eT2V7nKXyMf47TwPbtgAD,SZA,Seek & Destroy,Top Dawg Entertainment/RCA Records,131,-1,1,35064,2022-12-15
132,spotify:track:3Zlc8GxhUIJdARBKUHoubG,Bella Shmurda,New Born Fela,Dangbana Republik,24,101,20,35037,2022-12-15
133,spotify:track:40EW8vIvgJL7FXHTGO9QiX,Seyi Vibez,Billion Dollar,Vibez Inc / Dvpper Music,64,194,14,34819,2022-12-15
134,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,SZA,Love Language,Top Dawg Entertainment/RCA Records,134,-1,1,34751,2022-12-15
135,spotify:track:4DdaGKeVkjQbPHzpoHGafk,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Management / EMPIRE,14,128,44,34621,2022-12-15
136,spotify:track:6MtFM9kbhhuN04rwDxPvn4,"Wizkid, Don Toliver",Special (feat. Don Toliver),Starboy/RCA Records,14,95,5,34316,2022-12-15
137,spotify:track:6WavyUNdnJk9SRW7ko9ack,"Asake, Russ",Reason (feat. Russ),YBNL Nation / EMPIRE,11,130,15,33904,2022-12-15
138,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,138,-1,1,33880,2022-12-15
139,spotify:track:3ovSaVUTDOtxfDw5xh9qJ4,"Falz, Chike",Knee Down,B.A.H.D Guys Entertainment Limited,90,126,23,33879,2022-12-15
140,spotify:track:1uCTd2qAgYwNs3MmLnv7mP,Ajebo Hustlers,Dreams,Avante Entertainment,140,-1,1,33757,2022-12-15
141,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,57,57,2,33642,2022-12-15
142,spotify:track:1zwZ26A7OA5wTrA3FejCLL,"Lojay, Sarz",Monalisa,Metallic Music/1789,6,136,44,32744,2022-12-15
143,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,133,40,32179,2022-12-15
144,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,132,132,2,32040,2022-12-15
145,spotify:track:0cE68B5sCz9f3snJ5ueTGZ,"Burna Boy, J Hus",Cloak & Dagger (feat. J Hus),Spaceship Entertainment Ltd.,4,122,23,31980,2022-12-15
146,spotify:track:10m1yYuud3w7bb43srjbWi,Ruger,Snapchat,Promised Land Recordings,15,145,44,31779,2022-12-15
147,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,127,30,31652,2022-12-15
148,spotify:track:1tKsfYB65Kz74yk0HMCdcH,"Ayra Starr, Lojay",Running,Mavin Records,26,97,8,31616,2022-12-15
149,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,155,44,31225,2022-12-15
150,spotify:track:4ucXeGcKKzubgHb932T6sl,Babyboy AV,Confession,Babyboy AV under exclusive license to Amuseio AB,67,154,44,30970,2022-12-15
151,spotify:track:4cL6ewTK0FjZKtbajym8zp,"Reminisce, BNXN, D Smoke",Hustle,LESROSESROUGE ENTERTAINMENT,20,141,43,30762,2022-12-15
152,spotify:track:6cWath96kzfqITDd6S0El8,CKay,emiliana,Warner Music Africa,21,134,44,30749,2022-12-15
153,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,12,131,7,30434,2022-12-15
154,spotify:track:1dQGmnno40COegmQtoStwb,"CKay, Focalistic, Davido, Abidoza","WATAWI (feat. Davido, Focalistic & Abidoza)",Warner Music Africa,8,153,26,30072,2022-12-15
155,spotify:track:1pacwLXyRO47ka0v6LTIiY,"Metro Boomin, Travis Scott",Raindrops (Insane) [with Travis Scott],Republic Records,56,56,2,29732,2022-12-15
156,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,144,9,29688,2022-12-15
157,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,17,156,39,29637,2022-12-15
158,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,74,146,12,29348,2022-12-15
159,spotify:track:7e6gADAwdYOyDyaR5mge0T,"Naira Marley, BackRoad Gee",Vawulence,My Type Of Music,80,149,3,29188,2022-12-15
160,spotify:track:2LqvzGaZniHiZ9CXhzkclD,Black Sherif,Kwaku The Traveller,Blacko Management / EMPIRE,1,160,33,28841,2022-12-15
161,spotify:track:6rDbIKxHWteL6TnhLtj634,"T.I BLAZE, Olamide",Sometimes (Remix),Dvpper Digital,8,143,44,28645,2022-12-15
162,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,26,159,16,28637,2022-12-15
163,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,163,-1,1,28327,2022-12-15
164,spotify:track:6jdTkoEaer7XNGSblczoSu,"Wizkid, BNXN",Mood (feat. BNXN),Starboy/RCA Records,29,150,44,28326,2022-12-15
165,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,138,26,28149,2022-12-15
166,spotify:track:1VwDshp4SnQkKQVORUwTYs,Seyi Vibez,Gangsta,Vibez Inc / Dvpper Music,97,-1,4,27947,2022-12-15
167,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,129,147,8,27940,2022-12-15
168,spotify:track:0jjH8vwVEENKNpDPWWOwuK,Burna Boy,Vanilla,Spaceship Entertainment Ltd.,12,161,23,27822,2022-12-15
169,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,139,139,2,27747,2022-12-15
170,spotify:track:3Ry6M5to0EblssBg3pfJt8,"Mr Eazi, Joey B, DJ Tarico",Patek,emPawa Africa Limited,74,179,12,27659,2022-12-15
171,spotify:track:5OBtqiT5Zg1BqXPx4bBo6T,Joeboy,Contour,emPawa Africa Limited,40,163,17,27654,2022-12-15
172,spotify:track:1OoPhcM78evXIxjmSzCnmf,Ayra Starr,Bloody Samaritan,Mavin Records,28,152,44,27100,2022-12-15
173,spotify:track:273uUYBv3zZoqSR8VOk6vV,Mayorkun,Alarm,SM Entertainment West Africa Limited,82,82,2,26777,2022-12-15
174,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,167,44,26752,2022-12-15
175,spotify:track:0MtIx10CQzHdFiDsf5A7eb,"Seyi Vibez, Mayorkun",Ten (feat. Mayorkun),Vibez Inc / Dvpper Music,104,-1,4,26592,2022-12-15
176,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,150,169,4,26406,2022-12-15
177,spotify:track:2AvzqDvMMRXyJhfXrBEDUb,Runtown,Things I Know,Soundgod Music,63,181,7,26383,2022-12-15
