rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,21,21,694926,2021-03-11
28,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,28,79,10,692875,2021-03-11
29,spotify:track:7zKzD5wM18bQSiJTAxTpwH,"DIVINE, MC Altaf, Stylo G, Phenom",Mirchi,Universal Music India Pvt Ltd.,2,24,21,683614,2021-03-11
30,spotify:track:6Z40IRipd6pNcUULY6SXng,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",Lahari Music,30,61,3,676919,2021-03-11
31,spotify:track:74IQCxI4nws964fic1Q4pv,Mangli,Saranga Dariya,Aditya Music,31,116,2,671122,2021-03-11
32,spotify:track:0WdbnNKO0Jt4BZACSDQh44,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,25,79,664824,2021-03-11
33,spotify:track:2gNMXJDKRmKWuevBGjN8wo,DIVINE,3:59 AM,Universal Music India Pvt Ltd.,20,46,14,652957,2021-03-11
34,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,11,23,30,650478,2021-03-11
35,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,26,20,641258,2021-03-11
37,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,30,66,636385,2021-03-11
38,spotify:track:2KrrAi2smn5Fa7sy7TxrKg,"Dhvani Bhanushali, Jubin Nautiyal, Lijo George-Dj Chetas",Nayan,T-Series,38,49,13,624012,2021-03-11
39,spotify:track:3XoflnowYPFRPOh3uFvHcm,"DJ Snake, Selena Gomez",Selfish Love (with Selena Gomez),DJ Snake Music Productions Limited,39,-1,1,623905,2021-03-11
40,spotify:track:4BRWG0mQqol30OG5xLIplN,Anirudh Ravichander,Master the Blaster - Background Score,Sony Music Entertainment India Pvt. Ltd.,10,28,8,609549,2021-03-11
41,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,33,90,607692,2021-03-11
42,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,32,22,602508,2021-03-11
43,spotify:track:7oUCpKXbK5PdNB0ytPOSqH,Darshan Raval,Rabba Mehar Kari,Indie Music Label,28,45,3,599868,2021-03-11
44,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,27,37,10,594582,2021-03-11
45,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,1,40,46,591296,2021-03-11
46,spotify:track:1980E4Grgu5xAhNbFZ1mb1,"Afsana Khan, Harrdy Sandhu, Sargun Mehta",Titliaan,Universal Music India Pvt Ltd. – Distribution,1,27,17,590691,2021-03-11
47,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,58,76,586320,2021-03-11
48,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,48,72,6,579369,2021-03-11
49,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,47,107,579276,2021-03-11
50,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,39,101,576377,2021-03-11
51,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,43,43,10,566500,2021-03-11
52,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,42,44,9,565132,2021-03-11
53,spotify:track:1nhJF3mMAL9UgBz3vLLNuM,"Yo Yo Honey Singh, Ipsitaa",First Kiss,T-Series,20,38,15,563975,2021-03-11
54,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",54,75,3,563267,2021-03-11
55,spotify:track:3NF3c438tAguEcWvU4b5iA,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,Aditya Music,31,36,4,560407,2021-03-11
56,spotify:track:3CslTKRGmBGgEsCUnCfn67,Karan Aujla,Hukam,Rehaan Records,9,29,5,542088,2021-03-11
57,spotify:track:7HNlOqClNtvQxwC4JENKvn,"Jassa Dhillon, Gurlez Akhtar, Gur Sidhu",Raule,Browntown Entertainment Ltd.,42,42,4,541324,2021-03-11
58,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,48,91,534791,2021-03-11
59,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,35,51,12,525729,2021-03-11
60,spotify:track:6Y8r5v3lwWX80fr7oRNK9V,Arjan Dhillon,Gutt,Brown Studios,36,41,4,523995,2021-03-11
61,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,52,107,523866,2021-03-11
63,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,1,50,16,520764,2021-03-11
64,spotify:track:4AVe62GFbb3ffKXjUSpiuv,"DIVINE, Jass Manak",No Competition,GEET MP3,12,55,29,511892,2021-03-11
65,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,62,10,507467,2021-03-11
66,spotify:track:0yCWDaAgOtg6TKlNCg9rwA,King,Tu Aake Dekhle,Warner Music India,66,88,6,507070,2021-03-11
67,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,43,59,48,504574,2021-03-11
68,spotify:track:78MtqaMTxsamXztLQjEnyV,B Praak,Mazaa,Saregama,68,74,2,497645,2021-03-11
69,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,63,59,497192,2021-03-11
70,spotify:track:3wNLass6BsoK5AsGzN1tsv,Karan Aujla,Mexico,Single Track Studios,70,-1,1,496966,2021-03-11
71,spotify:track:1baHxgYktT8eDdmtTozJF9,"Dhee, Arivu, Santhosh Narayanan",Enjoy Enjaami,Santhosh Narayanan,71,-1,1,494060,2021-03-11
73,spotify:track:0D75ciM842cdUMKSMfAR9y,"Selena Gomez, Rauw Alejandro",Baila Conmigo (with Rauw Alejandro),Selena Gomez Latin Project,41,60,6,487615,2021-03-11
74,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,64,107,486843,2021-03-11
76,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,2,66,68,467994,2021-03-11
77,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,78,75,467435,2021-03-11
78,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,63,76,47,458004,2021-03-11
79,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,65,62,457503,2021-03-11
81,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,69,77,457334,2021-03-11
83,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,70,63,453131,2021-03-11
84,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,71,50,452260,2021-03-11
85,spotify:track:3FxPbp05KjMBa4HbhAJTH0,ElyOtto,SugarCrash!,Otto Dynamite/RCA Records,85,-1,1,451939,2021-03-11
86,spotify:track:0CHCU726JnK7AIdbqrzN9Y,"Arun Chiluveru, Sid Sriram",Okey Oka Lokam,Aditya Music,80,84,6,451400,2021-03-11
87,spotify:track:6e5DH8YHXdM40ROnD76hZd,"Sweetaj Brar, Yo Yo Honey Singh","Care Ni Karda (From ""Chhalaang"")",T-Series,13,68,20,447103,2021-03-11
88,spotify:track:5vwpOLQh2PpIbuJSjHhFwZ,Sidhu Moose Wala,Sin,Sony Music Entertainment India Pvt. Ltd.,54,54,3,445720,2021-03-11
89,spotify:track:2g8fA9Ijc3sAlfkQFlYxsf,"Sachin-Jigar, Asees Kaur, Divya Kumar, Mellow D","Panghat (From ""Roohi"")",Sony Music Entertainment India Pvt. Ltd.,89,145,2,444381,2021-03-11
90,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,77,57,437894,2021-03-11
91,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,80,94,434652,2021-03-11
93,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,93,117,43,432368,2021-03-11
94,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,87,37,423445,2021-03-11
95,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,90,107,419101,2021-03-11
96,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,89,31,418039,2021-03-11
97,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",89,101,22,416596,2021-03-11
98,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,91,37,412310,2021-03-11
99,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,86,60,410533,2021-03-11
100,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,100,114,19,408018,2021-03-11
101,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,92,55,407356,2021-03-11
102,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,102,-1,1,405477,2021-03-11
103,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,82,23,404444,2021-03-11
104,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,46,96,19,402921,2021-03-11
105,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,95,57,400838,2021-03-11
106,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,121,48,397380,2021-03-11
107,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,112,107,397085,2021-03-11
108,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,101,109,44,395115,2021-03-11
109,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,123,107,395046,2021-03-11
110,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,1,93,34,393876,2021-03-11
111,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,98,57,392890,2021-03-11
112,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,68,85,12,391162,2021-03-11
113,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,105,43,391106,2021-03-11
115,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,103,107,386057,2021-03-11
116,spotify:track:31qCy5ZaophVA81wtlwLc4,Justin Bieber,Anyone,RBMG/Def Jam,20,128,10,385583,2021-03-11
117,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,107,73,383616,2021-03-11
118,spotify:track:5ZsAhuQ24mWHiduaxJqnhW,Ritviz,Udd Gaye,Ritviz,30,147,105,383142,2021-03-11
119,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,99,91,382342,2021-03-11
120,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,102,106,381614,2021-03-11
121,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,115,94,379186,2021-03-11
122,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,98,110,51,378607,2021-03-11
123,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,108,98,376628,2021-03-11
124,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,19,94,19,372691,2021-03-11
125,spotify:track:3CHZhkihLupVrfYIyg869S,"Kaka, Inder Chahal, Himanshi Khurana",Keh Len De,Single Track Studios,33,106,18,371529,2021-03-11
126,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,118,29,371337,2021-03-11
127,spotify:track:2L1cfBLg1wNI5ZIpAAv6Wc,Prem Dhillon,Lost Love,Thuglife Records,91,104,4,364630,2021-03-11
128,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,113,107,363901,2021-03-11
129,spotify:track:7n5Jcqw85WSfJHrMXsk5N2,"Thaman S, Silambarasan TR, Roshini JKV",Mangalyam,Think Music,129,-1,1,362457,2021-03-11
130,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,141,47,361255,2021-03-11
131,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,5,133,13,359211,2021-03-11
132,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,132,67,357674,2021-03-11
133,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,127,78,357643,2021-03-11
134,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,124,52,354177,2021-03-11
135,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,134,78,353864,2021-03-11
136,spotify:track:5plNXrJBcw8YFv8c2lkLwX,"Hommie Dilliwala, Yo Yo Honey Singh",Jingle Bell,Yo Yo Honey Singh,44,97,11,353633,2021-03-11
137,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,111,10,353468,2021-03-11
138,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,119,42,352775,2021-03-11
140,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,139,63,351518,2021-03-11
141,spotify:track:2FX5HPP1FNNuLlt2UU9os7,Ember Island,Umbrella,Snafu Records,57,131,8,351182,2021-03-11
142,spotify:track:0bII0GX8CepFivbJkscZlE,Jass Manak,Butterfly,GEET MP3,30,126,29,350516,2021-03-11
143,spotify:track:46QbY78ha62aiu6gBgC7lS,Diljit Dosanjh,G.O.A.T.,FAMOUS STUDIOS INC,1,130,33,350341,2021-03-11
144,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,138,56,347939,2021-03-11
145,spotify:track:6rJhjykEkCqm3H64uALhhf,"Santhosh Narayanan, Anirudh Ravichander","Bujji (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,119,122,13,346835,2021-03-11
146,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,137,107,345781,2021-03-11
147,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,167,83,344790,2021-03-11
148,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,129,59,343681,2021-03-11
149,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,144,46,341413,2021-03-11
150,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,148,148,4,341014,2021-03-11
151,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,136,92,340878,2021-03-11
152,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,135,61,339789,2021-03-11
153,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,125,125,5,339019,2021-03-11
154,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,146,104,337707,2021-03-11
155,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,157,55,335441,2021-03-11
156,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,156,-1,1,335280,2021-03-11
157,spotify:track:5gSVKG0R4xc8qtDIoyDNy8,"AP Dhillon, Gurinder Gill, Money Musik",Saada Pyaar,RUN-UP RECORDS,120,140,6,332551,2021-03-11
158,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,149,107,330203,2021-03-11
159,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,150,34,326824,2021-03-11
160,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,181,35,326093,2021-03-11
161,spotify:track:4faDlXyZMSxEuxBdd5gDIz,"AP Dhillon, Intense",Toxic,RUN-UP RECORDS,161,166,6,325309,2021-03-11
162,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,143,104,324219,2021-03-11
163,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,161,45,321282,2021-03-11
164,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,158,61,321237,2021-03-11
165,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,165,23,318788,2021-03-11
166,spotify:track:3ibDXkPA4Ijz24UxbFcNMi,"Uchana Amit, Badshah, Yuvan Shankar Raja, Jonita Gandhi",Top Tucker,Saga Music,141,162,4,318507,2021-03-11
167,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,167,-1,1,318238,2021-03-11
168,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,164,27,317297,2021-03-11
169,spotify:track:6X3FjTFOKsj7FQk2rd0gPv,"Rochak Kohli, Jubin Nautiyal, Tulsi Kumar, M. Ashraf",Main Jis Din Bhulaa Du,T-Series,169,-1,1,317046,2021-03-11
170,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,152,69,316213,2021-03-11
171,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,153,34,316001,2021-03-11
172,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,128,184,8,314951,2021-03-11
173,spotify:track:5LEjxlKCcYH8irGpRtjbj0,Karan Aujla,Adhiya,Gem Records,5,142,20,314380,2021-03-11
174,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,156,39,313032,2021-03-11
175,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",170,170,10,310696,2021-03-11
176,spotify:track:5DVnSQ90r2M3gm6XbgTCLp,"AP Dhillon, Gurinder Gill, Money Musik, AR Paisley",Takeover,RUN-UP RECORDS,162,171,4,310172,2021-03-11
177,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,160,94,309829,2021-03-11
178,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,169,102,305647,2021-03-11
