rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,16,26,503042,2020-07-16
20,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,21,32,497288,2020-07-16
21,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,18,56,479473,2020-07-16
22,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,22,57,470741,2020-07-16
23,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,19,18,469698,2020-07-16
24,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,Kasoor,Prateek Kuhad,11,11,3,458252,2020-07-16
25,spotify:track:7CY0CmCpSglfUKCBOOiRfw,"Jasmine Sandlas, Garry Sandhu, Tanishk Bagchi, Intense","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,23,28,434991,2020-07-16
26,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,34,23,431545,2020-07-16
27,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,25,29,421427,2020-07-16
28,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,26,25,412086,2020-07-16
29,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,32,25,411833,2020-07-16
31,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,31,73,405965,2020-07-16
32,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,30,23,389551,2020-07-16
34,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,33,37,59,374483,2020-07-16
35,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,28,28,19,373013,2020-07-16
36,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,36,60,365395,2020-07-16
37,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,37,64,3,354998,2020-07-16
38,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,41,57,351801,2020-07-16
39,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,38,73,348694,2020-07-16
40,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,45,23,344375,2020-07-16
41,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,35,2,341147,2020-07-16
43,spotify:track:7y7w4tl4MaRC2UMEj1mPtr,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,43,-1,1,339180,2020-07-16
45,spotify:track:1wbxjQnN7MTk8MKt3SumyY,"A.R. Rahman, Mohit Chauhan, Shreya Ghoshal",Taare Ginn,Sony Music Entertainment India Pvt. Ltd.,45,-1,1,336515,2020-07-16
46,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,42,46,67,336240,2020-07-16
47,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,4,33,15,331953,2020-07-16
48,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,42,42,330231,2020-07-16
49,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,44,58,318715,2020-07-16
50,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,3,43,18,308983,2020-07-16
51,spotify:track:4h5N4KyWZMtpeH9vhXSXjd,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,51,-1,1,305739,2020-07-16
52,spotify:track:0RGp4KA9wvndxqPIWoKwnD,"Ajey Nagar (CarryMinati), Wily Frenzy",Yalgaar,CarryMinati,40,47,6,298910,2020-07-16
53,spotify:track:3Ys2PYl1wyPKQIwyqhP9cQ,BTS,Stay Gold,Universal Music LLC,13,59,4,296281,2020-07-16
54,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,48,50,3,291775,2020-07-16
55,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,30,58,73,288114,2020-07-16
56,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,53,64,286608,2020-07-16
57,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,60,73,285345,2020-07-16
58,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,61,72,284874,2020-07-16
59,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,48,15,283860,2020-07-16
60,spotify:track:6o3QUC5oAE4g6WxRIFcZtb,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,60,-1,1,281672,2020-07-16
61,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,19,63,11,280392,2020-07-16
62,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,57,35,279294,2020-07-16
63,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",2,52,10,278593,2020-07-16
64,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,62,70,277890,2020-07-16
65,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,54,73,274395,2020-07-16
66,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,56,27,272614,2020-07-16
67,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,66,9,269576,2020-07-16
68,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,67,39,269519,2020-07-16
69,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,65,73,268675,2020-07-16
70,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,69,56,259066,2020-07-16
71,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,71,29,258128,2020-07-16
72,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,20,51,15,255965,2020-07-16
73,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,79,27,254614,2020-07-16
75,spotify:track:5WwtCIJprqASHtAYjtftI4,"Sidhu Moose Wala, Rangrez Sidhu",Paapi,Thuglife Records,75,-1,1,252581,2020-07-16
76,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,89,44,250567,2020-07-16
77,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,69,72,14,250545,2020-07-16
78,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,77,68,250389,2020-07-16
79,spotify:track:60GK6ultL3skUR60O9haSJ,"Amrit Maan, Sidhu Moose Wala",Bambiha Bole,Sidhu Moose Wala,4,49,5,249816,2020-07-16
80,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,73,60,249765,2020-07-16
81,spotify:track:2Zwv2vKU8mwgh2LI5GUKcT,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Meri Aashiqui,T-Series,21,68,6,247812,2020-07-16
83,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,84,73,243984,2020-07-16
84,spotify:track:0IkC8QAKW1z0larWWtnSOO,B Praak,Kuch Bhi Ho Jaye,Universal Music India Pvt Ltd. – Distribution,42,74,14,240177,2020-07-16
85,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,81,73,239249,2020-07-16
86,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,86,94,4,238890,2020-07-16
87,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,2,86,28,238152,2020-07-16
88,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,87,51,237888,2020-07-16
90,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,BTS,Your eyes tell,Universal Music LLC,90,-1,1,236931,2020-07-16
91,spotify:track:4yurVSNjaPBKkOpbZWtuJO,Akhil,Kalla Sohna Nai,Desi Music Factory,54,96,20,233892,2020-07-16
92,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,40,70,58,233518,2020-07-16
93,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,80,73,232151,2020-07-16
94,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,91,62,231697,2020-07-16
95,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,109,43,231591,2020-07-16
96,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,83,30,231064,2020-07-16
97,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,37,76,20,227174,2020-07-16
98,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,104,47,226497,2020-07-16
99,spotify:track:1StFDfq4raRws97W8Wb3QS,Darshan Raval,Asal Mein,Indie Music Label,21,90,22,222702,2020-07-16
100,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,122,42,222284,2020-07-16
101,spotify:track:0XkmeG97T4mtYlWRJcrxec,"StaySolidRocky, Lil Uzi Vert",Party Girl (Remix),Columbia,101,-1,1,221805,2020-07-16
102,spotify:track:6LpswW9691XT9OjVSvDU6G,Vishal Mishra,Aaj Bhi,Universal Music India Pvt Ltd.,37,78,14,220660,2020-07-16
103,spotify:track:7EPMILezRmD7gHhgx11e7k,Ritviz,Thandi Hawa,Ritviz,41,93,14,218975,2020-07-16
104,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,101,53,218015,2020-07-16
105,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,107,73,217610,2020-07-16
106,spotify:track:1XFZMenJ30FfGOsj8X5sqf,"A.R. Rahman, Arijit Singh, Shashaa Tirupati",Khulke Jeene Ka,Sony Music Entertainment India Pvt. Ltd.,106,-1,1,216164,2020-07-16
107,spotify:track:6tkl6rjuXWtVOCaXSSSCz2,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",T-Series,37,100,5,214826,2020-07-16
108,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,98,15,214030,2020-07-16
109,spotify:track:34ppgPuSUgKIqUIBT26ulf,"Darshan Raval, Asees Kaur",Saari Ki Saari 2.0,Indie Music Label,62,92,11,213593,2020-07-16
110,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,113,33,213012,2020-07-16
111,spotify:track:0ay3P82zjXGRurkqKqbHub,Nirvair Pannu,Bandook,Juke Dock,111,134,2,212012,2020-07-16
112,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,105,36,210761,2020-07-16
113,spotify:track:1RS7tM3j3ZHdiekHcC0lxr,B Praak,"Jannat (From ""Sufna"")",Times Music,52,95,19,210742,2020-07-16
114,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,60,85,15,209993,2020-07-16
115,spotify:track:3AeOPuf7VfwUsxeQNN9Vsv,"A.R. Rahman, Sunidhi Chauhan, Hriday Gattani",Maskhari,Sony Music Entertainment India Pvt. Ltd.,115,-1,1,208339,2020-07-16
116,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,123,67,208016,2020-07-16
117,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,115,147,4,207513,2020-07-16
118,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,10,103,36,207439,2020-07-16
119,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,110,73,206254,2020-07-16
120,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,111,63,205639,2020-07-16
121,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,106,106,13,203529,2020-07-16
122,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,116,116,13,202784,2020-07-16
123,spotify:track:6S6HSSk9HzWe3pqvUJn6Vq,Karan Aujla,Let 'em Play,Rehaan Records,53,82,7,202042,2020-07-16
124,spotify:track:1IvVEUd8TlHEd1joM0qA4Q,"Karan Aujla, J-Statik",So Far,Planet Recordz Ind,92,97,3,201944,2020-07-16
125,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,112,70,199757,2020-07-16
126,spotify:track:5ZU1GwpkNJPaGbUwXX5rpQ,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",T-Series,1,108,47,198567,2020-07-16
127,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,99,46,198058,2020-07-16
128,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,119,73,197843,2020-07-16
129,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,118,44,194759,2020-07-16
130,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,115,120,14,194142,2020-07-16
131,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,61,114,41,193607,2020-07-16
132,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,132,-1,1,192675,2020-07-16
133,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,34,102,8,191233,2020-07-16
134,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,135,42,190675,2020-07-16
135,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,117,73,188937,2020-07-16
137,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,126,41,186471,2020-07-16
138,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,129,129,12,186048,2020-07-16
139,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,131,73,185414,2020-07-16
140,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,130,130,10,185009,2020-07-16
142,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,127,38,182284,2020-07-16
143,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,133,73,182266,2020-07-16
144,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,140,140,14,182055,2020-07-16
145,spotify:track:4AR1na46nYoPXPmNRgciUH,"Ammy Virk, Sunny Vik, Raj Fatehpur",Main Suneya,T-Series,32,124,7,181748,2020-07-16
146,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,121,25,181194,2020-07-16
147,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,138,73,181143,2020-07-16
148,spotify:track:6E7P1uT2afeor2t6wR2y2r,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,157,36,178412,2020-07-16
149,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,128,55,177279,2020-07-16
150,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,150,-1,1,175782,2020-07-16
151,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,148,54,175717,2020-07-16
152,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,152,73,175111,2020-07-16
153,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,150,155,17,174822,2020-07-16
154,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,145,173,11,173957,2020-07-16
155,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,149,12,173442,2020-07-16
156,spotify:track:5b7u3idwfY2LyqMQlCwscm,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,125,5,172856,2020-07-16
157,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,13,139,21,172602,2020-07-16
158,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,141,141,21,172434,2020-07-16
159,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,151,71,171642,2020-07-16
160,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,153,14,171635,2020-07-16
162,spotify:track:0NS3ca87AFGTQ2jHWeaLJ1,"Ritviz, Seedhe Maut",Chalo Chalein,Ritviz,64,159,21,169677,2020-07-16
163,spotify:track:5jQm7HoRNb2wGI0Hldd4PK,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,154,154,8,169489,2020-07-16
164,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,142,72,169089,2020-07-16
165,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,144,73,168850,2020-07-16
166,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,128,168,11,168476,2020-07-16
167,spotify:track:4FcknXDJ8yW2QYUl0cm6uJ,Imran Khan,Bewafa,Prestige Records,154,161,11,168431,2020-07-16
168,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,165,56,166629,2020-07-16
169,spotify:track:2QRc8jYol5Xsxyf6nYoYXW,Jubin Nautiyal,"Humnava Mere (From ""Humnava Mere"")",T-Series,133,174,21,165810,2020-07-16
170,spotify:track:2RDl2NJhz5EfiSTyvHIaM5,Bhuvan Bam,Heer Ranjha,BB Ki Vines Pvt Ltd,170,-1,1,165156,2020-07-16
171,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,180,49,164911,2020-07-16
172,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,169,71,164599,2020-07-16
173,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,50,132,17,163706,2020-07-16
174,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,-1,40,163353,2020-07-16
175,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,158,71,163048,2020-07-16
176,spotify:track:6fTEiqvwttauVDmDmDwD2T,"QARAN, Badshah",Tareefan,Zee Music Company,39,172,72,162850,2020-07-16
177,spotify:track:10Hks1iBOnKIIhouOI4rrk,"Yo Yo Honey Singh, Simar Kaur",Loca,T-Series,25,150,20,162666,2020-07-16
178,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,Gajendra Verma,Tera Ghata,Virtual Planet Production Pvt. Ltd.,99,160,21,161836,2020-07-16
