rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,192,145,909721,2022-11-24
171,spotify:track:0gE8ZP2cTXpRDz53bTkpu6,"Vishal Chandrashekhar, S.P. Charan",Inthandham,Sony Music Entertainment India Pvt. Ltd.,30,168,16,908773,2022-11-24
172,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,195,81,902501,2022-11-24
173,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,179,196,896982,2022-11-24
174,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,165,67,894617,2022-11-24
175,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,177,161,894148,2022-11-24
177,spotify:track:5MpM5puyNHPxDEoe1l5ldo,MC SQUARE,Naina Ki Talwar,T-Series,63,63,3,887529,2022-11-24
178,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,163,90,886314,2022-11-24
179,spotify:track:7d4ZrG3Cer7jbqIl6wOI6D,Tyson Sidhu,GODSPEED,Game Time,149,149,3,885794,2022-11-24
180,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,75,189,39,880019,2022-11-24
181,spotify:track:1ccZZf0IQi5y0bHMl2aGDF,Sanam,Gulabi Aankhen,Universal Music India Pvt Ltd.,109,143,14,877714,2022-11-24
182,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,188,25,877382,2022-11-24
183,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,75,190,33,876913,2022-11-24
184,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,-1,15,872983,2022-11-24
185,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,150,186,864915,2022-11-24
186,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,186,70,863904,2022-11-24
187,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,200,102,860121,2022-11-24
188,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,187,31,859610,2022-11-24
189,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,89,-1,17,854089,2022-11-24
190,spotify:track:3mZLiEDAHIjZ8ms5Lxq33F,Diljit Dosanjh,Peaches,DILJIT DOSANJH,33,181,19,852244,2022-11-24
191,spotify:track:7JVpb6CY3I1JwQCIEgw9XT,"Gulab Sidhu, Sukh Lotey",Ainak,Red Leaf Music,31,182,8,852200,2022-11-24
192,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,56,191,26,847246,2022-11-24
193,spotify:track:1pean7zvZUqcWZaUucH63f,"Dhanush, Anirudh Ravichander","Thaai Kelavi (From ""Thiruchitrambalam"")",Sun Pictures,18,166,16,846385,2022-11-24
194,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment/Interscope Records,7,170,14,846133,2022-11-24
195,spotify:track:6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,Jhoom - R&B Mix,Lightingale Records,20,-1,27,839826,2022-11-24
196,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,-1,53,838772,2022-11-24
197,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment/Interscope Records,13,193,10,835491,2022-11-24
198,spotify:track:1ZMq0qzXfGnFo7BN03yddJ,"Arjun Kanungo, King",Ilzaam (From the Album 'Industry'),One Mind Music,198,-1,1,835217,2022-11-24
199,spotify:track:1Hdz67JES35Z4h3Yd4PXvV,"Thaman S, Anirudh Ravichander, Ramya Behara, Sahithi Chaganti, Vivek","Bimbilikki Pilapi (From ""Prince "")(Tamil)",Aditya Music,88,157,12,831734,2022-11-24
200,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,-1,195,826628,2022-11-24
