rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:1w3exvIgbRFV2ijf6qyWm8,Sidhu Moose Wala,Everybody Hurts,Sidhu Moose Wala,18,162,22,713077,2022-09-29
169,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,195,70,708875,2022-09-29
170,spotify:track:3Vmo13MxVRKBszmfK61ONH,"Karan Aujla, YG",Gangsta,Rehaan Records,21,194,21,707753,2022-09-29
171,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,180,139,707109,2022-09-29
172,spotify:track:3NpbGCDrcQTERaZb5dHhd3,"Guru Randhawa, Asees Kaur, Vishal Shelke","Nain Ta Heere (From ""Jugjugg Jeeyo"")",T-Series,104,159,13,706013,2022-09-29
173,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,184,35,705576,2022-09-29
174,spotify:track:4wMpv5KCDYSCQ0rWwKON0E,"Haricharan, Benny Dayal, Salim Kumar, Vishnu Vijay, Mu.Ri","Ole Melody - From ""Thallumaala""",Muzik247,121,179,6,705424,2022-09-29
175,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,72,169,51,700440,2022-09-29
176,spotify:track:3KeMulXbLDJBQdY5PZbGEh,"A.R. Rahman, Shreya Ghoshal",Param Sundari,Sony Music Entertainment India Pvt. Ltd.,7,-1,59,698914,2022-09-29
177,spotify:track:4WDya8Mau5wuqLnaNr2Ct0,"Vishal Chandrashekhar, Haricharan, Sinduri Vishal","Kannukkulle (From ""Sita Ramam (Tamil)"")",Sony Music Entertainment India Pvt. Ltd.,177,-1,1,695675,2022-09-29
178,spotify:track:0NLkVxf0PyxsXBG3EuZcJf,Anuv Jain,Gul,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),165,-1,2,695377,2022-09-29
179,spotify:track:1W1dS4VnIrYnllQJ3CAcZy,Sidhu Moose Wala,So High,Humble Music,38,182,18,694558,2022-09-29
180,spotify:track:455lcFHS2MOMKcGquhAf22,"Ankit Tiwari, Tara Sutaria","Shaamat (From ""Ek Villain Returns"")",T-Series,80,158,9,690914,2022-09-29
181,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,22,-1,42,690802,2022-09-29
183,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,4,-1,53,690214,2022-09-29
184,spotify:track:7Mi0pugIa9VPQm7ykGWIfa,"Devi Sri Prasad, Silambarasan TR, Haripriya, Shree Mani","Bullet song (From ""The Warriorr"")(Telugu)",Aditya Music,70,173,19,684192,2022-09-29
185,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,193,182,680299,2022-09-29
186,spotify:track:6qZyM6JV8ohLC4S2EL5sFh,"Sachet Tandon, Nikhita Gandhi, Madhubanti Bagchi, Sachin-Jigar",Barbaadiyan,T-Series,14,-1,51,679796,2022-09-29
187,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,196,156,677363,2022-09-29
188,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,13,192,58,673021,2022-09-29
189,spotify:track:1pW5BQT2ltq0NPSlbkev0v,King,Pablo,Warner Music India,189,-1,1,669795,2022-09-29
190,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,191,9,668019,2022-09-29
191,spotify:track:1E16f7KcZmuXuhlenRwA2m,"VIBIE, Sachin-Jigar, Shreya Ghoshal, Tochi Raina, Bollywood Lofi",Saibo - Lofi Flip,Sony Music Entertainment India Pvt. Ltd.,175,175,6,666161,2022-09-29
192,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,192,199,2,665877,2022-09-29
193,spotify:track:0cJTjTH3XVTTJh8F4Uq1db,Dream Note,Waqt Ki Baatein,Dream Note,162,-1,8,663896,2022-09-29
194,spotify:track:3Vb8KkT6Ub5fFGPYJCJyLh,Anirudh Ravichander,Rolex Theme - Background Score,Sony Music Entertainment India Pvt. Ltd.,25,181,12,663340,2022-09-29
195,spotify:track:3dPlLOjFnKpGpakkhPEIgF,Prem Dhillon,OG,Prem Dhillon,80,177,7,660921,2022-09-29
196,spotify:track:0L8LOav65XwLjCLS11gNPD,BLACKPINK,Typa Girl,YG Entertainment/Interscope Records,85,85,2,658814,2022-09-29
198,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,198,121,657420,2022-09-29
199,spotify:track:4ymPEyiXabTe1NO8q8EFxG,"Darshan Raval, Asees Kaur, Lijo George-Dj Chetas","Chogada (From ""Loveyatri"")",T-Series,55,-1,50,656361,2022-09-29
200,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,200,-1,1,653870,2022-09-29
