rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,177,85,275148,2021-06-17
182,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,179,71,273451,2021-06-17
183,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,193,34,272258,2021-06-17
184,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,197,101,271634,2021-06-17
185,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,192,35,271577,2021-06-17
186,spotify:track:2g8fA9Ijc3sAlfkQFlYxsf,"Sachin-Jigar, Asees Kaur, Divya Kumar, Mellow D","Panghat (From ""Roohi"")",Sony Music Entertainment India Pvt. Ltd.,30,176,16,271312,2021-06-17
187,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,181,181,3,270077,2021-06-17
188,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,185,20,269188,2021-06-17
189,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,194,100,269039,2021-06-17
190,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,162,184,3,268662,2021-06-17
191,spotify:track:7AHKnQ6XB5l7GL4pTJWLZn,"Santhosh Dhayanidhi, Rakshita Suresh",Kutty Pattas,Sony Music Entertainment India Pvt. Ltd.,98,170,11,268626,2021-06-17
192,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",190,190,3,267966,2021-06-17
193,spotify:track:4q5K1BoKl9ymR4mK3883YX,Kptaan,Tees Maar Khan,Mediaone Network-47 Records,153,173,4,267318,2021-06-17
194,spotify:track:5gSVKG0R4xc8qtDIoyDNy8,"AP Dhillon, Gurinder Gill, Money Musik",Saada Pyaar,RUN-UP RECORDS,120,191,19,267249,2021-06-17
195,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,198,85,265085,2021-06-17
196,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,-1,118,263477,2021-06-17
197,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,200,36,263289,2021-06-17
198,spotify:track:3lRzVvMNG1QJcHlhLXM0lA,Sidhu Moose Wala,Signed to God,Sidhu Moose Wala,198,-1,1,263137,2021-06-17
199,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,199,59,263113,2021-06-17
200,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,41,154,14,262406,2021-06-17
